1,-80,9,1015.5,29.72,20.67,44.4,16.3,0.0,-0.0,23.1,23.1,22.1431069374,-61
1,-79,8,1015.5,29.73,20.68,44.25,16.3,0.0,-0.0,23.1,23.1,23.0288889408,-61
1,-78,9,1015.5,29.73,20.7,44.2,16.2,0.0,-0.0,23.1,23.1,23.9279839993,-61
1,-80,9,1015.5,29.73,20.72,44.2,16.2,0.0,-0.0,23.1,23.1,24.828774929,-61
1,-80,8,1015.5,29.75,20.74,44.12,16.2,0.0,-0.0,23.1,23.1,25.7706990242,-61
1,-80,9,1015.5,29.75,20.75,44.15,16.2,0.0,-0.0,23.1,23.1,26.6681799889,-61
1,-78,9,1015.5,29.75,20.78,44.12,16.2,0.0,-0.0,23.1,23.1,27.5777740479,-61
1,-80,9,1015.5,29.76,20.79,44.17,16.3,0.0,-0.0,23.1,23.1,28.4728879929,-61
1,-79,9,1015.5,29.75,20.81,44.2,16.3,0.0,-0.0,23.1,23.1,29.3696329594,-61
1,-76,9,1015.5,29.76,20.83,44.22,16.3,0.0,-0.0,23.1,23.1,30.2486710548,-61
1,-78,9,1015.5,29.76,20.84,44.25,16.3,0.0,-0.0,23.1,23.1,31.1549489498,-61
1,-79,8,1015.5,29.76,20.86,44.32,16.3,0.0,-0.0,23.1,23.1,32.0535778999,-61
1,-80,9,1015.5,29.76,20.88,44.17,16.3,0.0,-0.0,23.1,23.1,32.9868440628,-61
1,-78,9,1015.5,29.77,20.9,44.32,16.3,0.0,-0.0,23.1,23.1,33.8619799614,-61
1,-79,9,1015.5,29.76,20.92,44.12,16.2,0.0,-0.0,23.1,23.1,34.806417942,-61
1,-76,8,1015.5,29.77,20.94,44.1,16.2,0.0,-0.0,23.1,23.1,35.711566925,-61
1,-74,9,1015.5,29.76,20.95,44.03,16.2,0.0,-0.0,23.1,23.1,36.5709838867,-61
1,-76,9,1015.5,29.77,20.96,43.93,16.2,0.0,-0.0,23.1,23.1,37.5131549835,-61
1,-80,9,1015.5,29.77,20.98,43.88,16.2,0.0,-0.0,23.1,23.1,38.4082410336,-61
1,-80,9,1015.5,29.8,21.0,44.35,16.4,0.0,-0.0,23.1,23.1,39.3091568947,-61
1,-78,9,1015.5,29.8,21.01,44.89,16.5,0.0,-0.0,23.1,23.1,40.1994099617,-61
1,-78,9,1015.5,29.82,21.03,45.31,16.7,0.0,-0.0,23.1,23.1,41.1265289783,-61
1,-80,9,1015.5,29.82,21.05,45.52,16.8,0.0,-0.0,23.1,23.1,42.0093309879,-61
1,-78,8,1015.5,29.83,21.07,45.61,16.8,0.0,-0.0,23.1,23.1,42.8938088417,-61
1,-80,8,1015.5,29.82,21.08,45.46,16.8,0.0,-0.0,23.1,23.1,43.8370389938,-61
1,-80,9,1015.5,29.83,21.1,45.52,16.8,0.0,-0.0,23.1,23.1,44.7161459923,-61
1,-78,9,1015.5,29.83,21.12,45.29,16.7,0.0,-0.0,23.1,23.1,45.6021690369,-61
1,-78,9,1015.5,29.84,21.13,44.99,16.6,0.0,-0.0,23.1,23.1,46.5144329071,-61
1,-84,8,1015.5,29.84,21.15,44.7,16.5,0.0,-0.0,23.1,23.1,47.4438610077,-61
1,-82,9,1015.5,29.86,21.16,44.37,16.4,0.0,-0.0,23.1,23.1,48.3498048782,-61
1,-80,9,1015.5,29.86,21.18,44.03,16.3,0.0,-0.0,23.1,23.1,49.2513718605,-61
1,-80,9,1015.5,29.87,21.19,43.95,16.3,0.0,-0.0,23.1,23.1,50.1418089867,-61
