1,-76,9,1014.9,30.97,20.91,41.36,16.3,0.0,-0.0,23.1,23.1,309.999038935,-45
1,-78,9,1014.9,30.98,20.94,41.43,16.4,0.0,-0.0,23.1,23.1,310.904222965,-45
1,-78,9,1014.8,30.98,20.96,41.48,16.4,0.0,-0.0,23.1,23.1,311.805094957,-42
1,-78,9,1014.9,31.0,20.99,41.53,16.4,0.0,-0.0,23.1,23.1,312.749162912,-45
1,-76,8,1014.8,31.0,21.01,41.53,16.4,0.0,-0.0,23.1,23.1,313.633838892,-42
1,-76,8,1014.9,31.0,21.04,41.58,16.4,0.0,-0.0,23.1,23.1,314.545746088,-45
1,-78,9,1014.8,31.01,21.06,41.63,16.5,0.0,-0.0,23.1,23.1,315.435420036,-42
1,-78,9,1014.8,31.0,21.09,41.63,16.4,0.0,-0.0,23.1,23.1,316.330205917,-42
1,-78,9,1014.8,31.01,21.11,41.58,16.4,0.0,-0.0,23.1,23.1,317.223412037,-42
1,-76,9,1014.9,31.01,21.14,41.58,16.4,0.0,-0.0,23.1,23.1,318.162225008,-45
1,-78,9,1014.9,31.03,21.17,41.58,16.5,0.0,-0.0,23.1,23.1,319.067972898,-45
1,-76,9,1014.9,31.03,21.19,41.63,16.5,0.0,-0.0,23.1,23.1,319.964912891,-45
1,-76,9,1014.8,31.03,21.22,41.63,16.5,0.0,-0.0,23.1,23.1,320.862472057,-42
1,-78,9,1014.8,31.04,21.24,41.65,16.5,0.0,-0.0,23.1,23.1,321.756328106,-42
1,-76,9,1014.8,31.04,21.27,41.63,16.5,0.0,-0.0,23.1,23.1,322.645581007,-42
1,-76,8,1014.8,31.04,21.29,41.55,16.4,0.0,-0.0,23.1,23.1,323.544594049,-42
1,-78,9,1014.8,31.04,21.32,41.48,16.4,0.0,-0.0,23.1,23.1,324.486959934,-42
1,-76,9,1014.8,31.05,21.34,41.48,16.4,0.0,-0.0,23.1,23.1,325.381360054,-42
1,-74,9,1014.9,31.05,21.37,41.48,16.4,0.0,-0.0,23.1,23.1,326.27401495,-45
1,-78,9,1014.8,31.07,21.39,41.43,16.4,0.0,-0.0,23.1,23.1,327.184806108,-42
1,-74,9,1014.8,31.07,21.41,41.38,16.4,0.0,-0.0,23.1,23.1,328.080193043,-42
1,-76,9,1014.8,31.05,21.44,41.36,16.4,0.0,-0.0,23.1,23.1,328.97213912,-42
1,-78,9,1014.9,31.05,21.47,41.25,16.3,0.0,-0.0,23.1,23.1,329.874028921,-45
1,-76,9,1014.8,31.07,21.49,41.23,16.4,0.0,-0.0,23.1,23.1,330.776542902,-42
1,-76,9,1014.8,31.05,21.51,41.25,16.3,0.0,-0.0,23.1,23.1,331.67788291,-42
1,-73,8,1014.8,31.07,21.53,41.25,16.4,0.0,-0.0,23.1,23.1,332.574659109,-42
1,-76,9,1014.8,31.07,21.56,41.25,16.4,0.0,-0.0,23.1,23.1,333.477945089,-42
1,-76,9,1014.8,31.07,21.58,41.23,16.4,0.0,-0.0,23.1,23.1,334.419406891,-42
1,-74,9,1014.8,31.07,21.61,41.21,16.3,0.0,-0.0,23.1,23.1,335.316802979,-42
1,-74,9,1014.8,31.07,21.63,41.16,16.3,0.0,-0.0,23.1,23.1,336.210482121,-42
1,-76,9,1014.8,31.05,21.65,41.13,16.3,0.0,-0.0,23.1,23.1,337.104011059,-42
1,-74,9,1014.8,31.07,21.68,41.11,16.3,0.0,-0.0,23.1,23.1,338.00178504,-42
1,-76,9,1014.8,31.07,21.7,41.08,16.3,0.0,-0.0,23.1,23.1,338.905102968,-42
1,-74,9,1014.8,31.07,21.72,41.04,16.3,0.0,-0.0,23.1,23.1,339.81042695,-42
1,-78,9,1014.8,31.05,21.74,41.06,16.3,0.0,-0.0,23.1,23.1,340.707140923,-42
1,-76,9,1014.8,31.05,21.76,41.11,16.3,0.0,-0.0,23.1,23.1,341.610780954,-42
1,-79,9,1014.8,31.05,21.78,41.13,16.3,0.0,-0.0,23.1,23.1,342.510962009,-42
1,-76,9,1014.8,31.05,21.81,41.13,16.3,0.0,-0.0,23.1,23.1,343.410341024,-42
1,-78,9,1014.8,31.04,21.83,41.11,16.3,0.0,-0.0,23.1,23.1,344.351006031,-42
1,-78,9,1014.8,31.04,21.85,41.08,16.3,0.0,-0.0,23.1,23.1,345.247812033,-42
1,-78,9,1014.8,31.04,21.87,41.16,16.3,0.0,-0.0,23.1,23.1,346.149230957,-42
1,-74,9,1014.8,31.05,21.89,41.16,16.3,0.0,-0.0,23.1,23.1,347.051013947,-42
1,-76,9,1014.8,31.05,21.92,41.16,16.3,0.0,-0.0,23.1,23.1,347.942374945,-42
1,-76,9,1014.8,31.07,21.94,41.18,16.3,0.0,-0.0,23.1,23.1,348.836664915,-42
1,-76,9,1014.8,31.08,21.96,41.25,16.4,0.0,-0.0,23.1,23.1,349.741153002,-42
1,-74,9,1014.9,31.07,21.98,41.23,16.4,0.0,-0.0,23.1,23.1,350.667336941,-45
1,-76,9,1014.8,31.08,22.0,41.21,16.4,0.0,-0.0,23.1,23.1,351.546906948,-42
1,-76,9,1014.9,31.08,22.02,41.16,16.3,0.0,-0.0,23.1,23.1,352.481200933,-45
1,-74,9,1014.8,31.08,22.04,41.16,16.3,0.0,-0.0,23.1,23.1,353.376607895,-42
1,-76,9,1014.9,31.08,22.06,41.11,16.3,0.0,-0.0,23.1,23.1,354.272094965,-45
1,-76,9,1014.9,31.08,22.08,41.08,16.3,0.0,-0.0,23.1,23.1,355.184570074,-45
1,-72,9,1014.8,31.08,22.1,41.01,16.3,0.0,-0.0,23.1,23.1,356.090713024,-42
1,-79,9,1014.8,31.08,22.12,40.91,16.2,0.0,-0.0,23.1,23.1,356.955954075,-42
1,-74,9,1014.8,31.08,22.14,40.89,16.2,0.0,-0.0,23.1,23.1,357.893923998,-42
1,-76,9,1014.8,31.08,22.16,40.84,16.2,0.0,-0.0,23.1,23.1,358.792550087,-42
1,-76,9,1014.8,31.08,22.18,40.82,16.2,0.0,-0.0,23.1,23.1,359.690769911,-42
1,-76,9,1014.9,31.08,22.2,40.79,16.2,0.0,-0.0,23.1,23.1,360.593570948,-45
1,-76,9,1014.8,31.08,22.22,40.77,16.2,0.0,-0.0,23.1,23.1,361.508232117,-42
1,-76,9,1014.8,31.07,22.24,40.74,16.2,0.0,-0.0,23.1,23.1,362.401840925,-42
1,-76,8,1014.8,31.05,22.25,40.77,16.2,0.0,-0.0,23.1,23.1,363.300898075,-42
1,-78,8,1014.8,31.05,22.27,40.77,16.2,0.0,-0.0,23.1,23.1,364.224684954,-42
1,-76,9,1014.8,31.05,22.29,40.77,16.2,0.0,-0.0,23.1,23.1,365.118451118,-42
1,-78,9,1014.8,31.05,22.31,40.79,16.2,0.0,-0.0,23.1,23.1,366.017514944,-42
1,-76,9,1014.8,31.05,22.33,40.79,16.2,0.0,-0.0,23.1,23.1,366.911453009,-42
1,-76,9,1014.8,31.05,22.34,40.79,16.2,0.0,-0.0,23.1,23.1,367.811958075,-42
1,-78,9,1014.8,31.07,22.36,40.82,16.2,0.0,-0.0,23.1,23.1,368.708472967,-42
1,-78,9,1014.8,31.05,22.38,40.84,16.2,0.0,-0.0,23.1,23.1,369.610068083,-42
1,-78,11,1014.8,31.07,22.4,40.82,16.2,0.0,-0.0,23.1,23.1,370.505986929,-42
1,-78,9,1014.8,31.05,22.41,40.84,16.2,0.0,-0.0,23.1,23.1,371.405935049,-42
1,-79,9,1014.8,31.07,22.43,40.89,16.2,0.0,-0.0,23.1,23.1,372.307179928,-42
1,-78,12,1014.8,31.07,22.45,40.89,16.2,0.0,-0.0,23.1,23.1,373.248363972,-42
1,-78,9,1014.8,31.08,22.46,40.86,16.2,0.0,-0.0,23.1,23.1,374.139353991,-42
1,-78,9,1014.8,31.07,22.48,40.86,16.2,0.0,-0.0,23.1,23.1,375.040105104,-42
1,-78,9,1014.8,31.05,22.49,40.82,16.2,0.0,-0.0,23.1,23.1,375.937868118,-42
1,-76,9,1014.8,31.05,22.51,40.79,16.2,0.0,-0.0,23.1,23.1,376.831615925,-42
1,-78,9,1014.8,31.05,22.53,40.82,16.2,0.0,-0.0,23.1,23.1,377.738056898,-42
1,-78,8,1014.8,31.07,16.91,40.84,16.2,0.0,-0.0,23.1,23.1,378.628710032,-42
1,-78,8,1014.8,31.07,16.92,40.86,16.2,0.0,-0.0,23.1,23.1,379.531728029,-42
1,-78,9,1014.8,31.08,16.93,40.91,16.2,0.0,-0.0,23.1,23.1,380.463330984,-42
1,-76,9,1014.8,31.08,16.95,40.99,16.3,0.0,-0.0,23.1,23.1,381.377578974,-42
1,-78,9,1014.8,31.09,16.96,40.99,16.3,0.0,-0.0,23.1,23.1,382.264399052,-42
1,-76,9,1014.8,31.09,16.98,40.99,16.3,0.0,-0.0,23.1,23.1,383.16980195,-42
1,-78,8,1014.8,31.11,17.0,41.04,16.3,0.0,-0.0,23.1,23.1,384.062727928,-42
1,-78,9,1014.8,31.13,17.01,42.07,16.7,0.0,-0.0,23.1,23.1,384.952574968,-42
1,-74,9,1014.8,31.13,17.02,42.74,17.0,0.0,-0.0,23.1,23.1,385.852762938,-42
1,-76,9,1014.8,31.13,17.03,44.1,17.5,0.0,-0.0,23.1,23.1,386.794197083,-42
1,-78,9,1014.8,31.13,17.05,43.98,17.4,0.0,-0.0,23.1,23.1,387.689950943,-42
1,-76,8,1014.8,31.13,17.06,43.26,17.2,0.0,-0.0,23.1,23.1,388.59434104,-42
1,-74,9,1014.8,31.11,17.08,42.57,16.9,0.0,-0.0,23.1,23.1,389.488739967,-42
1,-78,9,1014.8,31.13,17.09,42.15,16.8,0.0,-0.0,23.1,23.1,390.373573065,-42
1,-73,9,1014.8,31.11,17.1,41.83,16.6,0.0,-0.0,23.1,23.1,391.278033972,-42
1,-74,9,1014.8,31.13,17.11,42.24,16.8,0.0,-0.0,23.1,23.1,392.182487965,-42
1,-76,8,1014.8,31.13,17.13,43.6,17.3,0.0,-0.0,23.1,23.1,393.077399969,-42
1,-76,8,1014.8,31.14,17.13,43.34,17.2,0.0,-0.0,23.1,23.1,394.014174938,-42
1,-76,9,1014.8,31.14,17.15,43.04,17.1,0.0,-0.0,23.1,23.1,394.908709049,-42
1,-76,9,1014.8,31.17,17.16,42.82,17.0,0.0,-0.0,23.1,23.1,395.827999115,-42
1,-74,8,1014.8,31.17,17.17,42.49,16.9,0.0,-0.0,23.1,23.1,396.72533989,-42
1,-76,8,1014.8,31.17,17.19,42.32,16.9,0.0,-0.0,23.1,23.1,397.618289948,-42
1,-76,7,1014.7,31.18,17.2,42.02,16.8,0.0,-0.0,23.1,23.1,398.495287895,-39
1,-78,9,1014.7,31.18,17.21,41.95,16.7,0.0,-0.0,23.1,23.1,399.398755074,-39
1,-78,8,1014.6,31.2,17.21,41.9,16.7,0.0,-0.0,23.1,23.1,400.339519024,-36
1,-78,9,1014.7,31.2,17.23,42.49,16.9,0.0,-0.0,23.1,23.1,401.238188028,-39
1,-76,9,1014.8,31.21,17.23,43.23,17.2,0.0,-0.0,23.1,23.1,402.141913891,-42
1,-74,9,1014.8,31.23,17.25,43.36,17.3,0.0,-0.0,23.1,23.1,403.037518024,-42
1,-74,9,1014.8,31.23,17.26,43.43,17.3,0.0,-0.0,23.1,23.1,403.940908909,-42
1,-78,9,1014.8,31.21,17.28,43.65,17.4,0.0,-0.0,23.1,23.1,404.840013027,-42
1,-76,9,1014.8,31.2,17.27,43.28,17.2,0.0,-0.0,23.1,23.1,405.738713026,-42
1,-78,9,1014.7,31.18,17.28,43.58,17.3,0.0,-0.0,23.1,23.1,406.640753031,-39
1,-78,9,1014.8,31.21,17.3,45.06,17.9,0.0,-0.0,23.1,23.1,407.537776947,-42
1,-78,9,1014.7,31.23,17.31,46.11,18.3,0.0,-0.0,23.1,23.1,408.435821056,-39
1,-78,9,1014.7,31.25,17.33,46.55,18.4,0.0,-0.0,23.1,23.1,409.332003117,-39
1,-78,8,1014.7,31.27,17.34,46.48,18.4,0.0,-0.0,23.1,23.1,410.235086918,-39
1,-80,8,1014.7,31.25,17.34,46.25,18.3,0.0,-0.0,23.1,23.1,411.141304016,-39
1,-78,9,1014.7,31.27,17.35,46.23,18.3,0.0,-0.0,23.1,23.1,412.041314125,-39
1,-78,9,1014.7,31.28,17.37,46.28,18.4,0.0,-0.0,23.1,23.1,412.944375038,-39
1,-76,9,1014.7,31.28,17.38,45.81,18.2,0.0,-0.0,23.1,23.1,413.846812963,-39
1,-78,9,1014.7,31.29,17.39,45.98,18.3,0.0,-0.0,23.1,23.1,414.750154972,-39
1,-78,9,1014.7,31.32,17.41,46.13,18.4,0.0,-0.0,23.1,23.1,415.693393946,-39
