PASS,-79,9,40,41,8,9,7,224,17,36,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,9,7,224,17,33,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,9,7,224,17,36,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,10,7,224,17,33,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,10,7,223,17,21,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,8,40,41,8,10,7,224,17,13,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,10,7,223,17,4,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,12,7,223,16,255,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,16,7,223,16,250,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,17,7,223,16,250,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,18,7,223,16,242,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,18,7,222,16,240,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,18,7,222,16,240,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,20,7,222,16,245,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,23,7,222,16,250,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,24,7,222,17,4,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,24,7,222,17,13,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,222,17,21,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,8,40,41,8,25,7,222,17,26,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,25,7,222,17,29,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,25,7,222,17,29,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,25,7,222,17,26,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,25,7,222,17,26,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,222,17,31,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,27,7,222,17,36,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,25,7,222,17,29,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,8,40,41,8,24,7,222,17,16,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,23,7,223,17,13,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,23,7,222,17,8,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,21,7,222,17,4,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,21,7,222,16,252,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,21,7,223,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,21,7,223,17,4,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,21,7,223,16,252,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,21,7,223,16,252,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,21,7,223,17,4,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,21,7,223,17,11,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,21,7,223,17,21,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,11,40,41,8,20,7,223,17,23,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-79,9,40,41,8,20,7,223,17,21,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,20,7,223,17,13,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,18,7,223,17,4,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,17,7,223,16,250,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,18,7,223,16,240,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,16,7,223,16,230,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,16,7,223,16,217,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,16,7,223,16,210,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,17,7,223,16,210,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,17,7,223,16,208,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,12,40,41,8,17,7,223,16,200,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,17,7,223,16,195,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,17,7,223,16,191,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,18,7,222,16,188,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,21,7,222,16,183,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,8,40,41,8,24,7,222,16,183,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,27,7,222,16,180,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,8,40,41,8,27,7,222,16,180,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,29,7,222,16,186,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,31,7,221,16,186,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,31,7,221,16,183,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,31,7,221,16,183,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-78,9,40,41,8,31,7,221,16,186,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-78,9,40,41,8,31,7,221,16,191,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,31,7,222,16,198,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,31,7,221,16,200,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,32,7,222,16,195,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,32,7,221,16,186,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,31,7,221,16,180,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,32,7,222,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,8,40,41,8,32,7,222,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,31,7,222,16,175,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,31,7,222,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,29,7,222,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,28,7,222,16,161,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,27,7,222,16,153,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,25,7,223,16,146,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,24,7,223,16,141,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,23,7,223,16,131,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,18,7,224,16,126,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,18,7,224,16,123,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,16,7,224,16,114,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,11,40,41,8,14,7,224,16,109,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,12,7,224,16,111,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,12,7,224,16,116,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,10,7,225,16,119,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,9,7,225,16,116,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,8,7,225,16,111,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,6,7,225,16,116,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,6,7,225,16,123,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,6,7,225,16,126,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,10,40,41,8,5,7,225,16,131,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,5,7,225,16,136,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,6,7,225,16,136,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,8,7,224,16,141,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,8,7,224,16,148,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,9,7,224,16,156,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,9,7,224,16,158,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,9,7,224,16,163,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,10,7,224,16,168,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,8,40,41,8,12,7,224,16,170,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,12,40,41,8,13,7,224,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,13,7,224,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,16,7,223,16,175,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,14,7,223,16,183,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,14,7,223,16,193,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,14,7,223,16,200,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,17,7,223,16,210,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,16,7,223,16,203,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,12,40,41,8,14,7,223,16,198,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,14,7,223,16,200,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,14,7,223,16,195,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,13,7,223,16,191,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-84,9,40,41,8,13,7,223,16,188,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,14,7,223,16,186,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,8,40,41,8,14,7,224,16,183,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,8,40,41,8,13,7,223,16,175,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,14,7,223,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,8,40,41,8,16,7,224,16,166,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,16,7,224,16,163,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,8,40,41,8,16,7,224,16,163,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,17,7,224,16,168,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,40,8,18,7,224,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,18,7,224,16,173,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,8,40,41,8,18,7,224,16,170,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,20,7,224,16,166,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,40,8,21,7,224,16,158,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,23,7,224,16,161,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,24,7,223,16,161,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,11,40,41,8,24,7,223,16,161,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,223,16,161,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,25,7,223,16,163,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,27,7,223,16,163,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,27,7,223,16,163,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,223,16,166,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,223,16,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,25,7,223,16,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,223,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,25,7,223,16,178,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,25,7,223,16,180,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,27,7,222,16,180,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,25,7,222,16,180,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,27,7,222,16,180,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,27,7,222,16,183,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,27,7,222,16,183,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,28,7,222,16,183,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,8,40,41,8,28,7,222,16,188,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,28,7,223,16,191,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,8,40,41,8,27,7,222,16,191,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,27,7,223,16,183,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,223,16,173,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,24,7,223,16,161,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,21,7,223,16,146,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-78,9,40,41,8,21,7,223,16,139,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,20,7,223,16,131,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,18,7,223,16,123,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,17,7,223,16,116,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-78,9,40,41,8,16,7,223,16,114,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-78,9,40,41,8,16,7,223,16,116,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,16,7,223,16,123,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,16,7,224,16,126,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,16,7,224,16,128,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,14,7,224,16,128,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,8,40,41,8,14,7,223,16,136,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-78,9,40,40,8,16,7,223,16,141,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,16,7,223,16,146,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,8,40,41,8,16,7,223,16,151,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,17,7,223,16,161,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-78,9,40,41,8,18,7,223,16,166,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,17,7,222,16,173,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,40,8,18,7,222,16,175,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,18,7,223,16,186,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-78,9,40,41,8,18,7,222,16,193,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,17,7,223,16,175,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,8,40,41,8,16,7,223,16,158,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,16,7,223,16,146,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,10,40,40,8,13,7,222,16,141,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,13,7,222,16,141,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,40,8,10,7,222,16,151,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,3,40,40,8,10,7,222,16,151,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,9,7,223,16,161,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,40,8,9,7,223,16,163,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,9,7,223,16,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,8,40,40,8,9,7,222,16,183,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,9,7,222,16,193,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,9,7,223,16,200,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,9,7,223,16,203,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,40,8,9,7,223,16,205,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,40,8,10,7,223,16,208,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,10,7,222,16,210,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,40,8,10,7,222,16,210,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,12,7,223,16,210,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,13,7,222,16,210,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,14,7,222,16,210,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,40,8,14,7,222,16,213,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,16,7,223,16,213,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-78,9,40,41,8,14,7,223,16,210,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,14,7,223,16,203,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,11,40,41,8,13,7,223,16,203,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,14,7,223,16,198,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,13,7,223,16,208,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,13,7,223,16,208,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,13,7,223,16,213,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,13,7,223,16,210,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,13,7,223,16,203,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,10,7,224,16,193,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,10,7,223,16,193,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-79,8,40,40,8,10,7,223,16,195,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,10,7,223,16,200,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,40,8,9,7,224,16,203,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,9,7,224,16,208,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,9,7,224,16,210,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,40,8,9,7,224,16,210,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,40,8,8,7,224,16,208,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-79,9,40,41,8,6,7,224,16,208,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,3,40,41,8,6,7,224,16,208,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-78,3,40,41,8,6,7,224,16,208,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,6,7,224,16,210,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,8,7,224,16,210,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-79,9,40,41,8,9,7,224,16,210,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-79,9,40,40,8,8,7,224,16,210,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-79,9,40,40,8,8,7,224,16,213,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,40,8,9,7,224,16,215,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,40,8,9,7,223,16,217,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-79,9,40,40,8,9,7,223,16,222,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,40,8,10,7,223,16,222,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-78,9,40,40,8,12,7,223,16,225,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,4,40,40,8,12,7,223,16,225,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,10,40,41,8,13,7,223,16,222,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-79,9,40,41,8,14,7,223,16,222,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,10,40,41,8,14,7,223,16,222,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,14,7,223,16,220,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-78,9,40,41,8,14,7,223,16,220,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,40,8,14,7,223,16,220,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-82,9,40,41,8,13,7,223,16,222,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-82,9,40,41,8,13,7,223,16,225,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,14,7,223,16,227,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,11,40,40,8,13,7,222,16,232,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,8,40,40,8,13,7,223,16,235,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,13,7,223,16,238,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,40,8,13,7,223,16,238,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,40,8,14,7,223,16,238,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,14,7,223,16,238,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,40,8,14,7,223,16,235,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,40,8,13,7,223,16,240,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-80,9,40,40,8,14,7,223,16,242,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-80,9,40,41,8,13,7,223,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,14,7,223,16,245,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-80,8,40,41,8,13,7,223,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,14,7,223,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,8,40,41,8,13,7,223,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,12,40,41,8,14,7,223,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,8,40,40,8,13,7,223,16,245,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-82,9,40,40,8,13,7,223,16,247,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-82,9,40,41,8,13,7,223,16,245,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-82,8,40,41,8,12,7,224,16,240,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,12,7,223,16,242,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-80,9,40,41,8,10,7,224,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,9,7,224,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,9,7,224,16,242,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,8,7,224,16,242,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-84,9,40,41,8,6,7,224,16,242,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-82,9,40,41,8,6,7,224,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,5,7,224,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,5,7,224,16,245,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-82,8,40,40,8,5,7,224,16,247,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,4,7,224,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,4,7,224,16,245,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,41,8,4,7,224,16,245,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-82,9,40,41,8,4,7,224,16,250,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,40,8,2,7,224,16,245,0,0,0,0,0,0,0,0,0,86,231,1
