1,-88,9,1023.3,17.36,21.38,48.12,6.3,51.461281,-0.259396,1.6,1.6,78.9964959621,-273
1,-86,9,1023.3,17.4,21.35,47.99,6.3,51.461281,-0.259396,1.6,1.6,79.8775548935,-273
1,-88,9,1023.3,17.44,21.34,47.97,6.3,51.461314,-0.259372,1.6,1.6,80.7913048267,-273
1,-88,8,1023.3,17.44,21.29,47.69,6.2,51.46132,-0.259361,1.1,1.1,81.7084949017,-273
1,-86,8,1023.3,17.44,21.28,47.45,6.1,51.461314,-0.259359,1.1,1.1,82.6204988956,-273
1,-88,9,1023.3,17.48,21.19,47.45,6.2,51.461319,-0.259354,1.6,1.6,83.4919450283,-273
1,-90,8,1023.3,17.51,21.06,47.27,6.1,51.46132,-0.259357,1.1,1.1,84.4039227962,-273
1,-90,8,1023.3,17.54,21.11,47.25,6.2,51.461324,-0.259353,1.1,1.1,85.3169147968,-273
1,-88,9,1023.3,17.54,21.02,46.53,5.9,51.461328,-0.259347,1.5,1.5,86.2274808884,-273
1,-88,9,1023.3,17.54,20.84,46.11,5.8,51.461333,-0.259344,1.5,1.5,87.1394748688,-273
1,-88,9,1023.3,17.54,20.77,45.71,5.7,51.461341,-0.259355,1.5,1.5,88.0605478287,-273
1,-88,8,1023.3,17.54,20.69,45.41,5.6,51.461354,-0.259357,1.5,1.5,88.9348268509,-273
1,-90,8,1023.3,17.54,20.59,45.12,5.5,51.461354,-0.259357,1.5,1.5,89.8584399223,-273
1,-86,8,1023.4,17.54,20.47,44.89,5.4,51.461365,-0.259333,1.5,1.5,90.7530558109,-275
1,-88,9,1023.3,17.54,20.34,44.72,5.4,51.461356,-0.259319,1.9,1.9,91.6402900219,-273
1,-88,9,1023.3,17.55,20.26,44.59,5.3,51.461337,-0.259303,1.9,1.9,92.5809178352,-273
1,-88,9,1023.4,17.55,20.24,44.52,5.3,51.461304,-0.259276,1.9,1.9,93.4500048161,-275
1,-88,9,1023.3,17.55,20.24,44.5,5.3,51.461286,-0.259289,2.0,2.0,94.3544199467,-273
1,-90,9,1023.3,17.57,20.2,44.4,5.3,51.461281,-0.259279,2.0,2.0,95.2871568203,-273
1,-88,9,1023.3,17.5,20.1,44.4,5.2,51.461287,-0.25928,2.0,2.0,97.0772798061,-273
1,-86,9,1023.3,17.44,20.07,44.35,5.2,51.461289,-0.259278,2.0,2.0,97.9907858372,-273
1,-86,9,1023.3,17.36,20.05,44.4,5.1,51.461287,-0.259277,2.0,2.0,98.9008569717,-273
1,-90,9,1023.3,17.27,20.0,44.47,5.0,51.461287,-0.259277,2.0,2.0,99.8087069988,-273
1,-88,9,1023.3,17.23,19.96,44.59,5.0,51.461273,-0.259275,2.0,2.0,100.706172943,-273
1,-86,9,1023.3,17.23,19.95,44.72,5.1,51.461258,-0.259288,2.0,2.0,101.605319977,-273
1,-90,8,1023.4,17.23,19.88,44.84,5.1,51.461255,-0.259288,5.2,5.2,102.531082869,-275
1,-90,9,1023.3,17.21,19.85,44.99,5.2,51.461267,-0.259274,5.2,5.2,103.414376974,-273
1,-90,9,1023.4,17.24,19.86,45.04,5.2,51.461263,-0.259267,5.2,5.2,104.348052025,-275
1,-90,9,1023.4,17.25,19.82,45.12,5.2,51.461258,-0.259276,5.2,5.2,105.244915009,-275
1,-90,8,1023.3,17.27,19.78,45.17,5.3,51.461258,-0.259268,5.2,5.2,106.121855021,-273
1,-86,9,1023.4,17.28,19.73,45.24,5.3,51.461257,-0.259268,5.2,5.2,107.033447027,-275
1,-88,9,1023.4,17.29,19.7,45.24,5.3,51.461258,-0.259266,5.2,5.2,107.961395025,-275
1,-88,8,1023.3,17.29,19.68,45.39,5.4,51.461258,-0.259266,5.2,5.2,108.830495834,-273
1,-88,8,1023.4,17.27,19.7,45.56,5.4,51.461256,-0.259263,5.2,5.2,109.733496904,-275
1,-88,9,1023.4,17.28,19.7,45.71,5.5,51.461261,-0.259262,2.0,2.0,110.662662029,-275
1,-86,9,1023.4,17.28,19.7,45.81,5.5,51.461255,-0.25926,1.8,1.8,111.583421946,-275
1,-86,10,1023.3,17.27,19.71,45.81,5.5,51.461252,-0.259254,1.8,1.8,112.457178831,-273
1,-88,9,1023.4,17.25,19.72,45.81,5.5,51.461257,-0.259256,1.9,1.9,113.383605003,-275
1,-86,9,1023.4,17.23,19.72,45.81,5.4,51.461259,-0.259252,1.7,1.7,114.257995844,-275
1,-88,9,1023.4,17.24,19.66,45.83,5.5,51.461258,-0.259251,1.7,1.7,116.083833933,-275
1,-85,9,1023.4,17.25,19.59,45.81,5.5,51.461265,-0.259248,1.7,1.7,116.980347872,-275
1,-90,9,1023.4,17.27,19.58,45.73,5.4,51.461265,-0.259248,1.5,1.5,117.892404795,-275
1,-88,9,1023.4,17.27,19.59,45.69,5.4,51.461277,-0.259249,1.1,1.1,118.815192938,-275
1,-88,9,1023.3,17.29,19.43,45.48,5.4,51.461299,-0.259246,1.1,1.1,120.587179899,-273
1,-88,9,1023.4,17.31,19.3,45.36,5.4,51.461308,-0.259245,1.7,1.7,121.492147923,-275
1,-86,9,1023.4,17.32,19.34,45.26,5.3,51.461312,-0.259241,1.7,1.7,122.42910099,-275
1,-88,8,1023.4,17.32,19.36,45.04,5.3,51.461261,-0.259253,1.7,1.7,124.207228899,-275
1,-88,9,1023.4,17.31,19.34,44.94,5.2,51.461193,-0.259263,1.7,1.7,125.132023811,-275
1,-88,8,1023.4,17.29,19.3,44.87,5.2,51.461104,-0.259259,1.7,1.7,126.043561935,-275
1,-90,8,1023.4,17.27,19.19,44.77,5.1,51.460997,-0.25925,1.7,1.7,126.949460983,-275
1,-88,8,1023.4,17.24,19.07,44.62,5.1,51.460997,-0.25925,1.9,1.9,127.872416019,-275
1,-88,9,1023.4,17.23,19.02,44.54,5.0,51.460834,-0.259218,1.9,1.9,128.733549833,-275
1,-88,9,1023.4,17.2,18.99,44.5,5.0,51.460741,-0.259196,2.5,2.5,129.638525009,-275
1,-90,8,1023.4,17.16,18.9,44.42,4.9,51.460665,-0.259185,2.5,2.5,130.551142931,-275
1,-86,9,1023.4,17.14,18.88,44.42,4.9,51.460595,-0.25918,5.1,5.1,131.457083941,-275
1,-88,9,1023.4,17.13,18.78,44.42,4.9,51.460542,-0.259205,5.1,5.1,132.374425888,-275
1,-86,9,1023.4,17.1,18.7,44.47,4.9,51.460556,-0.259197,5.1,5.1,133.275529861,-275
1,-88,9,1023.4,17.08,18.59,44.54,4.9,51.460572,-0.259173,5.1,5.1,134.197868824,-275
1,-88,9,1023.4,17.08,18.42,44.59,4.9,51.460616,-0.259184,5.1,5.1,135.094612837,-275
1,-88,9,1023.4,17.09,18.32,44.75,5.0,51.460665,-0.259191,5.1,5.1,135.982191801,-275
1,-88,9,1023.4,16.98,18.38,45.09,5.0,51.460696,-0.259192,5.0,5.0,137.819116831,-275
1,-86,9,1023.4,16.98,18.21,45.19,5.0,51.460721,-0.259194,5.0,5.0,138.70907402,-275
1,-88,8,1023.4,16.98,18.09,45.24,5.0,51.46074,-0.259201,5.0,5.0,139.595674992,-275
1,-86,9,1023.4,16.97,17.98,45.22,5.0,51.460738,-0.259206,5.0,5.0,140.506556988,-275
1,-86,9,1023.4,16.94,17.87,45.22,5.0,51.460751,-0.259212,5.0,5.0,141.443604946,-275
1,-88,9,1023.4,16.93,17.87,45.19,5.0,51.460725,-0.259217,2.5,2.5,142.330339909,-275
1,-88,9,1023.4,16.93,17.87,45.12,4.9,51.460744,-0.259222,5.0,5.0,143.246896029,-275
1,-86,9,1023.4,16.91,17.87,45.12,4.9,51.46076,-0.259235,5.0,5.0,144.122092009,-275
1,-88,9,1023.4,16.91,17.82,45.09,4.9,51.460779,-0.259237,5.0,5.0,145.036974907,-275
1,-88,8,1023.4,16.9,17.84,45.04,4.9,51.460779,-0.259266,5.0,5.0,145.944322824,-275
1,-88,9,1023.4,16.91,17.83,45.09,4.9,51.460779,-0.259266,5.0,5.0,146.853639841,-275
1,-86,9,1023.4,16.9,17.72,45.04,4.9,51.460803,-0.259268,5.0,5.0,147.765841007,-275
1,-88,9,1023.4,16.82,17.77,45.26,4.9,51.460826,-0.259271,4.6,4.6,148.683592796,-275
1,-88,9,1023.4,16.82,17.8,45.59,5.0,51.460841,-0.259268,4.6,4.6,149.545689821,-275
1,-88,9,1023.4,16.82,17.82,45.81,5.1,51.460837,-0.25927,4.6,4.6,150.460142851,-275
1,-90,9,1023.4,16.82,17.75,45.83,5.1,51.460853,-0.259268,1.7,1.7,151.382572889,-275
1,-86,9,1023.4,16.84,17.7,45.86,5.1,51.460873,-0.259268,1.7,1.7,152.295522928,-275
1,-88,9,1023.4,16.82,17.71,45.86,5.1,51.460893,-0.259267,1.7,1.7,153.204743862,-275
1,-88,9,1023.4,16.84,17.76,45.88,5.1,51.460917,-0.259269,1.7,1.7,154.070918798,-275
1,-88,8,1023.4,16.82,17.79,45.83,5.1,51.46094,-0.259276,1.7,1.7,155.004081964,-275
1,-86,8,1023.4,16.82,17.83,45.88,5.1,51.460968,-0.259279,1.2,1.2,155.897966862,-275
1,-86,8,1023.4,16.84,17.86,45.88,5.1,51.460968,-0.259279,1.2,1.2,156.806018829,-275
1,-86,9,1023.4,16.82,17.87,45.86,5.1,51.460989,-0.259282,1.2,1.2,157.6922369,-275
1,-90,9,1023.4,16.84,17.89,45.91,5.1,51.461012,-0.259284,1.2,1.2,158.597308874,-275
1,-88,9,1023.4,16.85,17.89,45.98,5.1,51.461029,-0.259287,1.2,1.2,159.5359869,-275
1,-88,9,1023.4,16.85,17.91,46.01,5.2,51.461057,-0.259278,1.0,1.0,160.408342838,-275
1,-88,9,1023.4,16.86,17.91,46.08,5.2,51.461086,-0.259282,1.0,1.0,161.350211859,-275
1,-85,9,1023.4,16.88,17.93,46.18,5.2,51.461097,-0.259288,1.0,1.0,162.213416815,-275
1,-88,9,1023.4,16.88,17.97,46.23,5.2,51.461113,-0.259287,1.0,1.0,163.118520975,-275
1,-86,9,1023.4,16.9,18.0,46.25,5.3,51.461133,-0.259288,1.0,1.0,164.019798994,-275
1,-88,9,1023.4,16.85,18.04,46.43,5.3,51.461161,-0.259291,1.0,1.0,164.921181917,-275
1,-88,8,1023.4,16.82,18.08,46.53,5.3,51.461161,-0.259291,0.9,0.9,165.865636826,-275
1,-88,9,1023.4,16.78,18.13,46.95,5.4,51.461194,-0.259288,0.9,0.9,166.72763586,-275
1,-88,9,1023.4,16.74,18.15,47.2,5.4,51.461208,-0.259276,1.8,1.8,167.67065382,-275
1,-88,9,1023.4,16.75,18.15,47.27,5.5,51.461224,-0.259267,1.8,1.8,168.535887003,-275
1,-88,9,1023.4,16.75,18.19,47.5,5.5,51.461252,-0.25925,1.8,1.8,169.45857501,-275
1,-88,9,1023.4,16.74,18.21,47.62,5.5,51.46128,-0.259243,1.8,1.8,170.383168936,-275
1,-86,9,1023.4,16.77,18.21,47.72,5.6,51.461334,-0.259238,1.8,1.8,171.256030798,-275
1,-88,9,1023.4,16.78,18.21,48.04,5.7,51.461349,-0.25924,1.9,1.9,172.15763402,-275
1,-88,8,1023.4,16.78,18.2,48.12,5.7,51.461356,-0.259244,1.9,1.9,173.063066006,-275
1,-88,7,1023.4,16.79,18.17,48.09,5.7,51.461363,-0.259243,1.9,1.9,173.97416997,-275
1,-90,9,1023.4,16.79,18.18,48.19,5.8,51.461363,-0.259243,1.9,1.9,174.902867794,-275
1,-86,9,1023.4,16.81,18.16,48.27,5.8,51.461369,-0.259242,1.9,1.9,175.779150963,-275
1,-86,9,1023.4,16.82,18.19,48.24,5.8,51.46137,-0.259244,1.9,1.9,176.687361002,-275
1,-88,9,1023.4,16.84,18.22,48.16,5.8,51.461371,-0.259247,1.9,1.9,177.59897995,-275
1,-88,8,1023.4,16.84,18.23,48.12,5.8,51.461373,-0.259244,1.9,1.9,178.532153845,-275
1,-90,9,1023.4,16.85,18.25,48.14,5.8,51.461374,-0.259248,1.9,1.9,179.405285835,-275
1,-90,9,1023.4,16.85,18.28,48.09,5.8,51.461384,-0.259249,1.9,1.9,180.333158016,-275
1,-90,9,1023.4,16.84,18.28,47.92,5.7,51.461366,-0.259247,1.7,1.7,181.208609819,-275
1,-88,9,1023.4,16.82,18.27,47.72,5.7,51.461371,-0.25925,1.7,1.7,182.125327826,-275
1,-86,9,1023.4,16.84,18.3,47.62,5.6,51.461368,-0.259254,1.7,1.7,183.037715912,-275
1,-88,9,1023.4,16.85,18.33,47.57,5.6,51.461367,-0.259261,1.7,1.7,183.963024855,-275
1,-88,9,1023.4,16.85,18.37,47.55,5.6,51.461367,-0.259261,1.7,1.7,184.867202997,-275
1,-88,9,1023.4,16.84,18.39,47.6,5.6,51.461377,-0.259257,1.7,1.7,185.768982887,-275
1,-88,9,1023.4,16.84,18.42,47.6,5.6,51.461377,-0.259259,1.7,1.7,186.679142952,-275
1,-88,9,1023.4,16.81,18.45,47.5,5.6,51.46138,-0.25926,1.7,1.7,187.543951988,-275
1,-88,9,1023.4,16.77,18.48,47.5,5.5,51.461383,-0.25926,1.9,1.9,188.455317974,-275
1,-88,9,1023.4,16.77,18.51,47.67,5.6,51.461372,-0.259264,1.9,1.9,189.377281904,-275
1,-88,9,1023.4,16.79,18.52,47.79,5.6,51.461368,-0.259259,1.5,1.5,190.293985844,-275
1,-88,9,1023.4,16.79,18.54,47.9,5.7,51.461367,-0.259256,1.5,1.5,191.199986935,-275
1,-88,9,1023.4,16.79,18.57,48.09,5.7,51.461366,-0.259261,1.5,1.5,192.066257954,-275
1,-88,9,1023.4,16.79,18.59,48.22,5.8,51.46137,-0.259264,1.5,1.5,192.980741978,-275
1,-88,9,1023.4,16.79,18.61,48.24,5.8,51.461375,-0.259266,1.5,1.5,193.891094923,-275
1,-88,8,1023.4,16.79,18.63,48.29,5.8,51.461375,-0.259266,1.7,1.7,194.813446999,-275
1,-86,8,1023.4,16.82,18.65,48.44,5.9,51.461361,-0.259284,1.7,1.7,195.712461948,-275
1,-88,9,1023.4,16.84,18.65,48.54,5.9,51.46137,-0.259292,1.7,1.7,196.619582891,-275
1,-88,9,1023.4,16.84,18.67,48.59,5.9,51.461374,-0.259298,1.7,1.7,197.542378902,-275
1,-88,9,1023.4,16.85,18.7,48.74,6.0,51.461381,-0.259292,1.7,1.7,198.400563002,-275
1,-88,9,1023.4,16.85,18.73,48.89,6.0,51.461391,-0.259283,1.7,1.7,199.319314957,-275
1,-86,9,1023.4,16.84,18.75,48.54,5.9,51.461413,-0.25927,1.7,1.7,200.238251925,-275
1,-88,9,1023.4,16.82,18.77,48.27,5.8,51.461428,-0.259265,1.7,1.7,201.146703959,-275
1,-86,9,1023.4,16.82,18.75,47.97,5.7,51.461437,-0.259265,1.7,1.7,202.061587811,-275
1,-88,9,1023.4,16.82,18.7,47.67,5.6,51.461439,-0.259267,1.7,1.7,202.92788291,-275
1,-86,9,1023.4,16.82,18.64,47.42,5.6,51.461439,-0.259267,1.1,1.1,203.839911938,-275
1,-90,9,1023.4,16.82,18.6,47.15,5.5,51.461444,-0.259266,0.9,0.9,204.732839823,-275
1,-88,9,1023.4,16.82,18.51,47.0,5.4,51.461443,-0.259268,0.9,0.9,205.643556833,-275
1,-88,9,1023.4,16.82,18.45,46.9,5.4,51.461438,-0.25927,1.7,1.7,206.57347703,-275
1,-88,9,1023.4,16.84,18.35,46.8,5.4,51.461422,-0.259279,1.7,1.7,207.442977905,-275
1,-88,9,1023.4,16.84,18.31,46.75,5.4,51.461415,-0.259278,1.7,1.7,208.371042967,-275
1,-85,9,1023.4,16.85,18.28,46.67,5.4,51.461376,-0.259308,1.9,1.9,209.253108978,-275
1,-88,9,1023.4,16.81,18.35,46.55,5.3,51.461381,-0.259304,1.5,1.5,210.167941809,-275
1,-88,9,1023.4,16.77,18.41,46.5,5.2,51.461384,-0.2593,1.5,1.5,211.090034008,-275
1,-88,9,1023.4,16.74,18.45,46.48,5.2,51.461385,-0.259297,1.5,1.5,211.994443893,-275
1,-88,9,1023.4,16.71,18.48,46.58,5.2,51.461381,-0.259296,1.5,1.5,212.883741856,-275
1,-86,9,1023.4,16.7,18.5,46.67,5.2,51.461381,-0.259296,1.5,1.5,213.778569937,-275
1,-88,9,1023.4,16.69,18.53,46.8,5.3,51.461377,-0.259296,1.5,1.5,214.695803881,-275
1,-88,9,1023.4,16.66,18.56,46.8,5.2,51.461377,-0.259294,1.5,1.5,215.589131832,-275
1,-88,9,1023.4,16.63,18.59,46.83,5.2,51.461372,-0.259296,1.5,1.5,216.513458014,-275
1,-90,9,1023.4,16.62,18.6,46.85,5.2,51.461373,-0.259296,1.9,1.9,217.413956881,-275
1,-90,8,1023.4,16.62,18.61,46.9,5.2,51.461368,-0.259306,1.7,1.7,218.314476967,-275
1,-90,9,1023.4,16.63,18.63,47.1,5.3,51.461372,-0.259305,1.7,1.7,219.240043879,-275
1,-90,9,1023.4,16.66,18.62,47.25,5.4,51.461376,-0.259307,1.7,1.7,220.115608931,-275
1,-88,9,1023.4,16.66,18.62,47.5,5.4,51.461378,-0.259308,1.7,1.7,221.065856934,-275
1,-88,9,1023.4,16.67,18.63,47.72,5.5,51.461379,-0.259304,1.7,1.7,221.92592001,-275
1,-90,9,1023.4,16.67,18.63,47.92,5.6,51.461379,-0.259304,1.9,1.9,222.831027031,-275
1,-88,9,1023.4,16.69,18.65,48.09,5.6,51.461378,-0.259307,1.1,1.1,223.746433973,-275
1,-88,9,1023.4,16.7,18.65,48.29,5.7,51.461382,-0.259302,1.1,1.1,224.645623922,-275
1,-88,9,1023.4,16.73,18.66,48.37,5.8,51.461388,-0.259298,0.9,0.9,225.557003021,-275
1,-88,9,1023.4,16.74,18.64,48.41,5.8,51.461388,-0.259294,0.9,0.9,226.485858917,-275
1,-90,9,1023.4,16.73,18.63,48.46,5.8,51.461389,-0.259296,1.1,1.1,227.397478819,-275
1,-90,9,1023.4,16.75,18.58,48.52,5.8,51.461386,-0.259297,1.1,1.1,228.269677877,-275
1,-86,9,1023.4,16.77,18.57,48.41,5.8,51.461388,-0.259293,1.1,1.1,229.189666986,-275
1,-85,9,1023.4,16.77,18.6,48.41,5.8,51.461387,-0.259298,1.5,1.5,230.073617935,-275
