PASS,-85,9,39,241,8,144,7,200,13,177,3,17,60,62,0,3,246,85,0,147,30,0
PASS,-84,8,39,241,8,147,7,197,13,180,3,17,60,70,0,3,246,57,0,166,30,0
PASS,-84,9,39,242,8,144,7,195,13,143,3,17,60,70,0,3,246,57,0,145,30,0
PASS,-88,9,39,241,8,140,7,188,13,126,3,17,59,212,0,3,246,8,0,117,30,0
PASS,-88,9,39,242,8,133,7,187,13,124,3,17,59,167,0,3,245,200,0,119,30,0
PASS,-85,9,39,241,8,129,7,188,13,133,3,17,59,146,0,3,245,177,0,116,47,0
PASS,-88,9,39,242,8,122,7,189,13,129,3,17,59,114,0,3,245,122,0,123,47,0
PASS,-86,9,39,241,8,124,7,184,13,133,3,17,59,102,0,3,245,121,0,136,47,0
PASS,-86,9,39,241,8,122,7,183,13,141,3,17,59,71,0,3,245,77,0,120,47,0
PASS,-86,9,39,241,8,124,7,178,13,195,3,17,59,46,0,3,245,56,0,86,47,0
PASS,-84,9,39,242,8,132,7,180,14,148,3,17,59,97,0,3,245,85,0,85,47,0
PASS,-84,9,39,243,8,213,7,183,15,224,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-90,9,39,243,8,207,7,181,15,81,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-86,9,39,243,8,205,7,181,14,234,0,0,0,0,0,0,0,0,0,189,231,0
PASS,-86,8,39,243,8,201,7,182,14,162,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-86,9,39,243,8,199,7,183,14,69,0,0,0,0,0,0,0,0,0,192,231,0
PASS,-84,8,39,243,8,190,7,183,13,254,0,0,0,0,0,0,0,0,0,192,231,0
PASS,-88,9,39,243,8,188,7,183,13,205,0,0,0,0,0,0,0,0,0,189,231,0
PASS,-86,9,39,243,8,184,7,184,13,153,0,0,0,0,0,0,0,0,0,191,231,0
PASS,-88,9,39,243,8,180,7,184,13,114,0,0,0,0,0,0,0,0,0,190,231,0
PASS,-86,9,39,243,8,175,7,185,13,82,0,0,0,0,0,0,0,0,0,193,231,0
PASS,-86,9,39,243,8,173,7,186,13,60,0,0,0,0,0,0,0,0,0,193,231,0
PASS,-86,9,39,243,8,169,7,186,13,41,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-85,9,39,244,8,165,7,187,13,28,0,0,0,0,0,0,0,0,0,236,231,0
PASS,-86,9,39,243,8,166,7,185,13,28,0,0,0,0,0,0,0,0,0,247,231,0
PASS,-86,9,39,243,8,162,7,186,13,18,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-86,9,39,243,8,163,7,187,13,25,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-84,9,39,243,8,160,7,189,13,16,0,0,0,0,0,0,0,0,1,30,231,0
PASS,-86,9,39,243,8,162,7,187,13,25,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-88,9,39,243,8,163,7,187,13,23,0,0,0,0,0,0,0,0,0,247,231,0
PASS,-86,9,39,243,8,156,7,190,13,16,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-86,9,39,243,8,159,7,190,13,25,0,0,0,0,0,0,0,0,0,246,231,0
PASS,-90,9,39,243,8,160,7,191,13,25,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-86,9,39,243,8,158,7,192,13,25,0,0,0,0,0,0,0,0,0,239,231,0
PASS,-88,9,39,244,8,160,7,191,13,33,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-84,9,39,243,8,159,7,192,13,28,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-84,9,39,243,8,160,7,192,13,41,0,0,0,0,0,0,0,0,0,242,231,0
PASS,-86,9,39,243,8,162,7,192,13,38,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-85,9,39,243,8,159,7,193,13,33,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-86,9,39,243,8,160,7,192,13,48,0,0,0,0,0,0,0,0,0,244,231,0
PASS,-85,9,39,243,8,160,7,192,13,41,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-88,8,39,243,8,163,7,192,13,55,0,0,0,0,0,0,0,0,0,250,49,0
PASS,-88,9,39,244,8,163,7,194,13,48,0,0,0,0,0,0,0,0,1,31,49,0
PASS,-88,9,39,243,8,165,7,194,13,55,0,0,0,0,0,0,0,0,0,233,49,0
PASS,-86,9,39,243,8,166,7,191,13,58,0,0,0,0,0,0,0,0,0,249,49,0
PASS,-85,9,39,243,8,165,7,193,13,46,0,0,0,0,0,0,0,0,1,17,49,0
PASS,-88,9,39,243,8,169,7,194,13,58,0,0,0,0,0,0,0,0,0,233,48,0
PASS,-84,9,39,243,8,171,7,191,13,55,0,0,0,0,0,0,0,0,0,249,48,0
PASS,-84,9,39,243,8,171,7,192,13,50,0,0,0,0,0,0,0,0,0,237,48,0
PASS,-88,9,39,243,8,174,7,191,13,46,0,0,0,0,0,0,0,0,1,2,48,0
PASS,-86,9,39,243,8,173,7,193,13,43,0,0,0,0,0,0,0,0,1,11,48,0
PASS,-86,9,39,243,8,175,7,192,13,46,0,0,0,0,0,0,0,0,0,239,48,0
PASS,-86,9,39,243,8,177,7,191,13,43,0,0,0,0,0,0,0,0,1,5,202,0
PASS,-88,9,39,243,8,177,7,194,13,48,0,0,0,0,0,0,0,0,1,5,202,0
PASS,-88,9,39,243,8,178,7,192,13,50,0,0,0,0,0,0,0,0,0,243,201,0
PASS,-86,9,39,243,8,178,7,193,13,43,0,0,0,0,0,0,0,0,1,2,201,0
PASS,-85,9,39,243,8,178,7,194,13,41,0,0,0,0,0,0,0,0,0,250,93,0
PASS,-86,9,39,243,8,180,7,194,13,41,0,0,0,0,0,0,0,0,0,246,93,0
PASS,-84,9,39,243,8,180,7,195,13,43,0,0,0,0,0,0,0,0,0,238,88,0
PASS,-84,9,39,243,8,178,7,196,13,35,0,0,0,0,0,0,0,0,1,17,41,0
PASS,-84,9,39,243,8,180,7,196,13,41,0,0,0,0,0,0,0,0,1,16,41,0
PASS,-84,9,39,243,8,182,7,197,13,46,0,0,0,0,0,0,0,0,0,237,41,0
PASS,-84,9,39,243,8,181,7,198,13,35,3,17,60,238,0,3,244,241,0,251,19,0
PASS,-84,9,39,243,8,177,7,199,13,25,3,17,60,237,0,3,244,245,1,11,19,0
PASS,-84,9,39,243,8,177,7,200,13,28,3,17,60,244,0,3,244,248,0,236,19,0
PASS,-84,9,39,243,8,180,7,199,13,25,3,17,60,254,0,3,244,249,0,252,19,0
PASS,-84,9,39,244,8,175,7,200,13,18,3,17,60,254,0,3,244,249,0,243,19,0
PASS,-84,9,39,243,8,180,7,200,13,30,3,17,61,13,0,3,245,8,0,244,19,0
PASS,-86,9,39,244,8,181,7,200,13,41,3,17,61,14,0,3,245,8,0,243,19,0
PASS,-85,9,39,243,8,185,7,200,13,50,3,17,61,20,0,3,245,24,0,244,19,0
PASS,-86,9,39,243,8,186,7,200,13,63,3,17,61,23,0,3,245,27,0,244,19,0
PASS,-84,8,39,243,8,186,7,200,13,53,3,17,61,13,0,3,245,33,0,245,19,0
PASS,-85,9,39,243,8,186,7,209,13,46,3,17,60,243,0,3,245,56,0,244,19,0
PASS,-86,9,39,243,8,188,7,209,13,48,3,17,60,229,0,3,245,62,0,244,93,0
PASS,-88,9,39,244,8,190,7,200,13,63,3,17,60,213,0,3,245,68,0,244,88,0
PASS,-88,11,39,243,8,192,7,199,13,63,3,17,60,194,0,3,245,64,0,244,88,0
PASS,-88,9,39,243,8,192,7,198,13,38,3,17,60,186,0,3,245,64,0,244,88,0
PASS,-88,9,39,243,8,189,7,198,13,13,3,17,60,186,0,3,245,64,0,244,88,0
PASS,-86,9,39,243,8,186,7,198,13,1,3,17,60,165,0,3,245,33,0,244,88,0
PASS,-86,8,39,243,8,185,7,199,12,247,3,17,60,138,0,3,245,16,0,240,88,0
PASS,-85,9,39,243,8,182,7,200,12,242,3,17,60,116,0,3,244,242,0,221,88,0
PASS,-86,9,39,243,8,180,7,200,12,235,3,17,60,158,0,3,244,189,0,176,32,0
PASS,-88,9,39,243,8,181,7,199,12,247,3,17,60,146,0,3,244,132,0,139,88,0
PASS,-86,9,39,243,8,182,7,190,13,48,3,17,60,136,0,3,244,46,0,100,20,0
PASS,-86,9,39,243,8,184,7,184,13,129,3,17,60,108,0,3,244,7,0,96,20,0
PASS,-84,8,39,243,8,186,7,173,13,207,3,17,60,138,0,3,244,44,0,40,20,0
PASS,-85,9,39,243,8,185,7,177,14,10,3,17,60,138,0,3,244,44,0,85,20,0
PASS,-84,9,39,243,8,182,7,180,14,52,3,17,60,154,0,3,244,44,0,33,20,0
PASS,-86,9,39,243,8,177,7,183,14,103,3,17,60,161,0,3,244,37,1,77,20,0
PASS,-86,9,39,244,8,171,7,187,14,143,3,17,60,161,0,3,244,5,0,63,20,0
PASS,-84,9,39,243,8,171,7,187,14,143,3,17,60,176,0,3,244,19,0,95,20,0
PASS,-86,9,39,243,8,167,7,187,14,81,3,17,60,193,0,3,244,47,0,87,20,0
PASS,-86,9,39,243,8,162,7,189,14,98,3,17,60,204,0,3,244,64,0,64,20,0
PASS,-86,9,39,243,8,160,7,190,14,79,3,17,60,208,0,3,244,87,0,70,19,0
PASS,-88,9,39,243,8,158,7,191,14,52,3,17,60,228,0,3,244,91,0,84,19,0
PASS,-86,9,39,243,8,151,7,193,14,5,3,17,60,245,0,3,244,75,0,58,19,0
PASS,-86,9,39,243,8,150,7,194,13,229,3,17,60,252,0,3,244,59,0,61,19,0
PASS,-86,8,39,243,8,150,7,196,13,205,3,17,61,5,0,3,244,58,0,93,30,0
PASS,-85,9,39,243,8,144,7,198,13,177,3,17,61,5,0,3,244,58,1,103,30,0
PASS,-88,9,39,243,8,140,7,199,13,168,3,17,61,13,0,3,244,58,0,55,30,0
PASS,-88,9,39,244,8,141,7,200,13,153,3,17,61,19,0,3,244,61,0,97,30,0
PASS,-86,9,39,243,8,137,7,209,13,141,3,17,61,30,0,3,244,52,1,13,30,0
PASS,-86,9,39,243,8,132,7,210,13,143,3,17,61,31,0,3,244,83,0,53,30,0
PASS,-84,9,39,243,8,129,7,211,13,136,3,17,61,42,0,3,244,63,0,115,19,0
PASS,-84,9,39,243,8,126,7,212,13,121,3,17,61,60,0,3,244,34,0,97,19,0
PASS,-84,8,39,243,8,122,7,213,13,114,3,17,61,71,0,3,244,34,0,20,30,0
PASS,-86,9,39,243,8,122,7,213,13,107,3,17,61,50,0,3,244,42,1,39,30,0
PASS,-88,9,39,243,8,120,7,214,13,104,3,17,61,51,0,3,244,76,0,67,30,0
PASS,-86,9,39,243,8,118,7,215,13,104,3,17,61,51,0,3,244,76,0,87,19,0
PASS,-86,9,39,243,8,117,7,216,13,104,3,17,61,62,0,3,244,90,0,101,19,0
PASS,-88,9,39,243,8,116,7,217,13,104,3,17,61,81,0,3,244,106,0,101,19,0
PASS,-84,9,39,243,8,113,7,218,13,104,3,17,61,103,0,3,244,127,0,100,28,0
PASS,-84,9,39,243,8,113,7,219,13,109,3,17,61,119,0,3,244,132,0,100,28,0
PASS,-86,9,39,243,8,113,7,220,13,114,3,17,61,134,0,3,244,131,0,102,50,0
PASS,-86,9,39,243,8,112,7,221,13,114,3,17,61,181,0,3,244,154,0,101,30,0
PASS,-86,9,39,243,8,110,7,222,13,114,3,17,61,233,0,3,244,173,0,102,30,0
PASS,-88,12,39,243,8,107,7,223,13,124,3,17,62,22,0,3,244,173,0,100,30,0
PASS,-88,9,39,243,8,106,7,224,13,129,3,17,62,71,0,3,244,189,0,100,30,0
PASS,-84,9,39,243,8,105,7,225,13,136,3,17,62,71,0,3,244,189,0,102,30,0
PASS,-86,9,39,243,8,103,7,226,13,141,3,17,62,115,0,3,244,197,0,101,30,0
PASS,-85,9,39,243,8,105,7,227,13,146,3,17,62,172,0,3,244,224,0,101,30,0
PASS,-85,8,39,243,8,103,7,228,13,155,3,17,62,230,0,3,245,26,0,102,30,0
PASS,-86,9,39,243,8,103,7,229,13,155,3,17,63,48,0,3,245,109,0,101,30,0
PASS,-84,9,39,243,8,102,7,230,13,155,3,17,63,40,0,3,245,223,0,102,33,0
PASS,-88,9,39,243,8,102,7,230,13,158,3,17,63,62,0,3,246,5,0,103,33,0
PASS,-88,9,39,243,8,101,7,231,13,165,3,17,63,64,0,3,246,3,0,102,33,0
PASS,-85,9,39,243,8,97,7,232,13,177,3,17,63,82,0,3,246,3,0,102,33,0
PASS,-88,9,39,243,8,97,7,233,13,193,3,17,63,86,0,3,246,3,0,103,33,0
PASS,-90,9,39,243,8,96,7,235,13,202,3,17,63,86,0,3,245,252,0,103,33,0
PASS,-86,9,39,243,8,94,7,235,13,219,3,17,63,86,0,3,245,252,0,102,33,0
PASS,-88,9,39,243,8,93,7,237,13,224,3,17,63,92,0,3,245,238,0,101,33,0
PASS,-88,9,39,243,8,92,7,237,13,224,3,17,63,87,0,3,245,243,0,102,33,0
PASS,-86,9,39,243,8,90,7,238,13,224,3,17,63,73,0,3,245,234,0,100,33,0
PASS,-86,9,39,243,8,89,7,239,13,227,3,17,63,75,0,3,245,231,0,101,33,0
PASS,-86,9,39,243,8,87,7,240,13,234,3,17,63,65,0,3,245,231,0,102,33,0
PASS,-85,9,39,243,8,86,7,241,14,0,3,17,63,42,0,3,245,211,0,101,51,0
PASS,-88,9,39,243,8,85,7,242,14,20,3,17,63,9,0,3,245,182,0,101,30,0
PASS,-90,8,39,243,8,85,7,244,14,37,3,17,63,13,0,3,245,184,0,90,30,0
PASS,-84,9,39,243,8,82,7,244,14,37,3,17,63,43,0,3,245,210,1,103,30,0
PASS,-85,9,39,243,8,83,7,242,14,37,3,17,63,43,0,3,245,210,1,10,30,0
PASS,-88,7,39,243,8,85,7,243,14,35,3,17,63,36,0,3,245,188,1,3,51,0
PASS,-90,9,39,243,8,86,7,243,14,37,3,17,63,43,0,3,245,188,1,19,51,0
PASS,-86,9,39,243,8,92,7,242,14,111,3,17,63,49,0,3,245,182,0,93,51,0
PASS,-86,9,39,243,8,96,7,239,14,133,3,17,63,56,0,3,245,170,0,104,51,0
PASS,-88,9,39,243,8,101,7,234,14,158,3,17,63,29,0,3,245,124,1,33,51,0
PASS,-88,9,39,244,8,101,7,236,14,158,3,17,63,8,0,3,245,100,0,74,51,0
PASS,-88,9,39,243,8,103,7,238,14,162,3,17,62,211,0,3,245,64,0,109,51,0
PASS,-88,9,39,243,8,103,7,240,14,162,3,17,62,186,0,3,245,68,0,96,29,0
PASS,-88,9,39,243,8,98,7,241,14,175,3,17,62,134,0,3,245,42,0,67,29,0
PASS,-88,9,39,243,8,98,7,242,14,180,3,17,62,134,0,3,245,42,0,110,29,0
PASS,-90,9,39,243,8,102,7,242,14,184,3,17,62,131,0,3,245,46,0,107,29,0
PASS,-88,10,39,244,8,98,7,244,14,158,3,17,62,122,0,3,245,44,0,41,29,0
PASS,-88,9,39,243,8,97,7,244,14,148,3,17,62,60,0,3,244,248,0,70,19,0
PASS,-88,9,39,243,8,101,7,244,14,172,3,17,62,40,0,3,244,226,0,110,19,0
PASS,-86,9,39,242,8,98,7,239,14,199,3,17,62,31,0,3,244,191,0,117,19,0
PASS,-84,9,39,242,8,105,7,229,15,19,3,17,61,243,0,3,244,110,0,152,20,0
PASS,-84,9,39,242,8,110,7,230,15,86,3,17,61,196,0,3,244,28,1,21,30,0
PASS,-84,8,39,242,8,114,7,227,15,157,3,17,61,168,0,3,243,212,1,21,45,0
PASS,-84,9,39,242,8,110,7,227,15,190,3,17,61,160,0,3,243,232,1,15,45,0
PASS,-79,9,39,242,8,107,7,226,15,229,3,17,61,167,0,3,243,229,1,18,45,0
PASS,-80,9,39,242,8,112,7,220,16,5,3,17,61,167,0,3,243,229,1,20,51,0
PASS,-82,9,39,242,8,118,7,214,16,33,3,17,61,146,0,3,243,224,1,11,30,0
PASS,-84,9,39,242,8,121,7,210,16,52,3,17,61,117,0,3,243,243,1,6,19,0
PASS,-84,9,39,242,8,122,7,213,16,69,3,17,61,93,0,3,244,17,1,20,19,0
PASS,-84,10,39,242,8,125,7,215,16,104,3,17,61,79,0,3,244,93,1,25,19,0
PASS,-84,9,39,242,8,128,7,217,16,133,3,17,61,11,0,3,244,181,1,26,19,0
PASS,-84,9,39,242,8,129,7,219,16,156,3,17,60,231,0,3,244,219,1,25,19,0
PASS,-84,9,39,242,8,129,7,220,16,191,3,17,60,212,0,3,244,227,1,26,19,0
PASS,-84,9,39,242,8,129,7,222,16,217,3,17,60,201,0,3,244,228,1,26,19,0
PASS,-84,9,39,242,8,129,7,223,16,242,3,17,60,191,0,3,244,225,1,26,19,0
PASS,-84,9,39,242,8,132,7,224,17,6,3,17,60,191,0,3,244,225,1,26,19,0
PASS,-84,9,39,242,8,133,7,225,17,21,3,17,60,186,0,3,244,220,1,26,19,0
PASS,-84,9,39,242,8,133,7,226,17,29,3,17,60,183,0,3,244,218,1,27,19,0
PASS,-84,10,39,242,8,135,7,228,17,53,3,17,60,179,0,3,244,214,1,26,19,0
PASS,-84,9,39,242,8,136,7,229,17,53,3,17,60,178,0,3,244,213,1,26,19,0
PASS,-84,9,39,242,8,136,7,231,17,53,3,17,60,177,0,3,244,212,1,26,19,0
PASS,-82,9,39,242,8,136,7,232,17,60,3,17,60,175,0,3,244,212,1,26,19,0
PASS,-84,9,39,242,8,141,7,228,17,68,3,17,60,182,0,3,244,200,1,18,19,0
PASS,-82,9,39,242,8,147,7,221,17,100,3,17,60,179,0,3,244,195,1,8,19,0
