1,-67,9,1023.4,124.98,17.87,99.99,125.0,0.0,-0.0,0.0,0.0,54.6551258564,-275
1,-68,13,1023.5,124.98,17.9,99.99,125.0,0.0,-0.0,0.0,0.0,55.5421500206,-278
1,-70,8,1023.5,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,57.3452458382,-278
1,-70,9,1023.5,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,58.2875900269,-278
1,-68,12,1023.5,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,59.1975698471,-278
1,-68,10,1023.4,124.98,18.08,99.99,125.0,0.0,-0.0,0.0,0.0,60.0965979099,-275
1,-70,12,1023.5,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,60.9884068966,-278
1,-70,10,1023.5,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,61.8770239353,-278
1,-74,12,1023.5,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,62.7775988579,-278
1,-72,10,1023.4,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,63.72742486,-275
1,-70,9,1023.5,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,64.6253449917,-278
1,-70,9,1023.4,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,65.5309178829,-275
1,-68,9,1023.4,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,66.4244840145,-275
1,-68,9,1023.4,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,67.3136708736,-275
1,-70,12,1023.4,124.98,17.96,99.99,125.0,0.0,-0.0,0.0,0.0,68.2192540169,-275
1,-68,11,1023.4,124.98,17.95,99.99,125.0,0.0,-0.0,0.0,0.0,69.1053669453,-275
1,-72,10,1023.4,124.98,17.93,99.99,125.0,0.0,-0.0,0.0,0.0,70.0115909576,-275
1,-76,10,1023.4,124.98,17.91,99.99,125.0,0.0,-0.0,0.0,0.0,70.9166920185,-275
1,-68,9,1023.4,124.98,17.88,99.99,125.0,0.0,-0.0,0.0,0.0,71.8168559074,-275
1,-70,10,1023.4,124.98,17.87,99.99,125.0,0.0,-0.0,0.0,0.0,72.7220740318,-275
1,-82,9,1023.4,124.98,17.84,99.99,125.0,0.0,-0.0,0.0,0.0,73.6649439335,-275
1,-74,9,1023.4,124.98,17.83,99.99,125.0,0.0,-0.0,0.0,0.0,74.5281460285,-275
1,-76,11,1023.4,124.98,17.81,99.99,125.0,0.0,-0.0,0.0,0.0,75.4332790375,-275
1,-72,10,1023.4,124.98,17.79,99.99,125.0,0.0,-0.0,0.0,0.0,76.338960886,-275
1,-70,10,1023.4,124.98,17.75,99.99,125.0,0.0,-0.0,0.0,0.0,77.2442538738,-275
1,-79,9,1023.5,124.98,18.51,99.99,125.0,0.0,-0.0,0.0,0.0,90.2820959091,-278
1,-78,10,1023.5,124.98,18.8,99.99,125.0,0.0,-0.0,0.0,0.0,91.1798529625,-278
1,-76,9,1023.5,124.98,19.03,99.99,125.0,0.0,-0.0,0.0,0.0,92.0864868164,-278
1,-76,9,1023.5,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,92.9829728603,-278
1,-73,9,1023.5,124.98,19.41,99.99,125.0,0.0,-0.0,0.0,0.0,93.9282310009,-278
1,-72,9,1023.5,124.98,19.56,99.99,125.0,0.0,-0.0,0.0,0.0,94.7930450439,-278
1,-78,12,1023.5,124.98,20.05,99.99,125.0,0.0,-0.0,0.0,0.0,95.7392089367,-278
1,-76,9,1023.5,124.98,20.2,99.99,125.0,0.0,-0.0,0.0,0.0,96.6057038307,-278
1,-74,9,1023.5,124.98,20.34,99.99,125.0,0.0,-0.0,0.0,0.0,97.5050618649,-278
1,-76,9,1023.5,124.98,20.48,99.99,125.0,0.0,-0.0,0.0,0.0,98.4101400375,-278
1,-74,9,1023.5,124.98,20.59,99.99,125.0,0.0,-0.0,0.0,0.0,99.356842041,-278
1,-78,9,1023.5,124.98,20.7,99.99,125.0,0.0,-0.0,0.0,0.0,100.249245882,-278
1,-74,9,1023.4,124.98,20.79,99.99,125.0,0.0,-0.0,0.0,0.0,101.15181303,-275
1,-76,9,1023.5,124.98,20.89,99.99,125.0,0.0,-0.0,0.0,0.0,102.043385029,-278
1,-74,9,1023.5,124.98,20.97,99.99,125.0,0.0,-0.0,0.0,0.0,102.939049959,-278
1,-76,9,1023.5,124.98,21.06,99.99,125.0,0.0,-0.0,0.0,0.0,103.84710288,-278
1,-78,9,1023.5,124.98,21.13,99.99,125.0,0.0,-0.0,0.0,0.0,104.743546963,-278
1,-73,9,1023.5,124.98,21.21,99.99,125.0,0.0,-0.0,0.0,0.0,105.650938034,-278
1,-76,9,1023.5,124.98,21.28,99.99,125.0,0.0,-0.0,0.0,0.0,106.554524899,-278
1,-74,9,1023.4,124.98,21.35,99.99,125.0,0.0,-0.0,0.0,0.0,107.454362869,-275
1,-76,9,1023.4,124.98,21.41,99.99,125.0,0.0,-0.0,0.0,0.0,108.398963928,-275
1,-76,9,1023.5,124.98,21.46,99.99,125.0,0.0,-0.0,0.0,0.0,109.291589975,-278
1,-78,9,1023.4,124.98,21.52,99.99,125.0,0.0,-0.0,0.0,0.0,110.188417912,-275
1,-76,3,1023.4,124.98,21.52,99.99,125.0,0.0,-0.0,0.0,0.0,111.076638937,-275
1,-76,9,1023.4,124.98,21.62,99.99,125.0,0.0,-0.0,0.0,0.0,112.003636837,-275
1,-76,9,1023.5,124.98,21.67,99.99,125.0,0.0,-0.0,0.0,0.0,112.911962986,-278
1,-73,9,1023.4,124.98,21.71,99.99,125.0,0.0,-0.0,0.0,0.0,113.809478045,-275
1,-78,9,1023.4,124.98,21.75,99.99,125.0,0.0,-0.0,0.0,0.0,114.706533909,-275
1,-74,9,1023.4,124.98,21.79,99.99,125.0,0.0,-0.0,0.0,0.0,115.594020844,-275
1,-73,9,1023.4,124.98,21.82,99.99,125.0,0.0,-0.0,0.0,0.0,116.498948812,-275
1,-78,8,1023.4,124.98,21.85,99.99,125.0,0.0,-0.0,0.0,0.0,117.442967892,-275
1,-76,9,1023.5,124.98,21.89,99.99,125.0,0.0,-0.0,0.0,0.0,118.352566957,-278
1,-74,9,1023.4,124.98,21.91,99.99,125.0,0.0,-0.0,0.0,0.0,119.216128826,-275
1,-76,2,1023.4,124.98,21.91,99.99,125.0,0.0,-0.0,0.0,0.0,120.148207903,-275
1,-76,9,1023.5,124.98,21.97,99.99,125.0,0.0,-0.0,0.0,0.0,121.047957897,-278
1,-72,9,1023.5,124.98,21.99,99.99,125.0,0.0,-0.0,0.0,0.0,121.947114944,-278
1,-78,12,1023.4,124.98,22.01,99.99,125.0,0.0,-0.0,0.0,0.0,122.832710981,-275
1,-70,9,1023.4,124.98,21.82,99.99,125.0,0.0,-0.0,0.0,0.0,123.746192932,-275
1,-70,9,1023.4,124.98,21.63,99.99,125.0,0.0,-0.0,0.0,0.0,124.638422012,-275
1,-76,9,1023.4,124.98,21.42,99.99,125.0,0.0,-0.0,0.0,0.0,126.458644867,-275
1,-76,9,1023.4,124.98,21.34,99.99,125.0,0.0,-0.0,0.0,0.0,127.343562841,-275
1,-78,11,1023.4,124.98,21.28,99.99,125.0,0.0,-0.0,0.0,0.0,128.235671997,-275
1,-76,9,1023.4,124.98,21.21,99.99,125.0,0.0,-0.0,0.0,0.0,129.161703825,-275
1,-78,9,1023.4,124.98,21.15,99.99,125.0,0.0,-0.0,0.0,0.0,130.041664839,-275
1,-78,11,1023.4,124.98,21.1,99.99,125.0,0.0,-0.0,0.0,0.0,130.975461006,-275
1,-74,10,1023.4,124.98,21.04,99.99,125.0,0.0,-0.0,0.0,0.0,131.880564928,-275
1,-76,9,1023.4,124.98,20.97,99.99,125.0,0.0,-0.0,0.0,0.0,132.779970884,-275
1,-76,9,1023.4,124.98,20.9,99.99,125.0,0.0,-0.0,0.0,0.0,133.670687914,-275
1,-74,11,1023.4,124.98,20.83,99.99,125.0,0.0,-0.0,0.0,0.0,134.567963839,0
1,-78,10,1023.4,124.98,20.77,99.99,125.0,0.0,-0.0,0.0,0.0,135.486713886,0
1,-76,9,1023.3,124.98,20.71,99.99,125.0,0.0,-0.0,0.0,0.0,136.397585869,2
1,-76,11,1023.4,124.98,20.64,99.99,125.0,0.0,-0.0,0.0,0.0,137.288167,0
1,-76,12,1023.4,124.98,20.58,99.99,125.0,0.0,-0.0,0.0,0.0,138.189682961,0
1,-76,9,1023.4,124.98,20.5,99.99,125.0,0.0,-0.0,0.0,0.0,139.096976042,0
1,-76,9,1023.4,124.98,20.4,99.99,125.0,0.0,-0.0,0.0,0.0,139.996175051,0
1,-78,9,1023.4,124.98,20.35,99.99,125.0,0.0,-0.0,0.0,0.0,140.896232843,0
1,-76,10,1023.4,124.98,20.3,99.99,125.0,0.0,-0.0,0.0,0.0,141.801198959,0
1,-79,11,1023.4,124.98,20.25,99.99,125.0,0.0,-0.0,0.0,0.0,142.749977827,0
1,-76,11,1023.3,124.98,20.19,99.99,125.0,0.0,-0.0,0.0,0.0,143.61242795,2
1,-80,10,1023.3,124.98,19.56,99.99,125.0,0.0,-0.0,0.0,0.0,144.517529011,2
1,-78,11,1023.2,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,145.423463821,5
1,-78,9,1023.2,124.98,19.45,99.99,125.0,0.0,-0.0,0.0,0.0,146.326445818,5
1,-76,12,1023.2,124.98,19.47,99.99,125.0,0.0,-0.0,0.0,0.0,147.229493856,5
1,-74,9,1023.3,124.98,19.47,99.99,125.0,0.0,-0.0,0.0,0.0,148.134435892,2
1,-76,9,1023.2,124.98,19.42,99.99,125.0,0.0,-0.0,0.0,0.0,149.072710991,5
1,-78,10,1023.3,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,149.979071856,2
1,-78,11,1023.3,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,150.878684998,2
1,-76,10,1023.3,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,151.750869036,2
1,-80,12,1023.2,124.98,19.25,99.99,125.0,0.0,-0.0,0.0,0.0,152.695933819,5
1,-84,11,1023.2,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,153.592252016,5
1,-84,12,1023.2,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,154.492782831,5
1,-84,12,1023.3,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,155.393010855,2
1,-86,9,1023.2,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,156.292372942,5
1,-84,9,1023.2,124.98,19.13,99.99,125.0,0.0,-0.0,0.0,0.0,157.183010817,5
1,-84,10,1023.2,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,158.120995045,5
1,-84,9,1023.2,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,159.020975828,5
1,-78,11,1023.2,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,159.925348997,5
1,-79,12,1023.4,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,160.839061022,0
1,-76,12,1023.3,124.98,18.96,99.99,125.0,0.0,-0.0,0.0,0.0,161.705369949,2
1,-76,11,1023.4,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,162.610487938,0
1,-79,10,1023.4,124.98,18.86,99.99,125.0,0.0,-0.0,0.0,0.0,163.516382933,0
1,-79,9,1023.4,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,164.421279907,0
1,-80,9,1023.4,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,165.369547844,0
1,-74,9,1023.5,124.98,18.85,99.99,125.0,0.0,-0.0,0.0,0.0,166.22752285,-2
1,-70,11,1023.5,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,167.132447958,-2
1,-84,10,1023.5,124.98,18.8,99.99,125.0,0.0,-0.0,0.0,0.0,168.082017899,-2
1,-82,9,1023.6,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,168.981922865,-5
1,-84,10,1023.6,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,169.843581915,-5
1,-80,10,1023.5,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,170.791229963,-2
1,-76,12,1023.5,124.98,18.61,99.99,125.0,0.0,-0.0,0.0,0.0,171.686504841,-2
1,-72,10,1023.4,124.98,18.5,99.99,125.0,0.0,-0.0,0.0,0.0,172.585314035,0
1,-76,9,1023.4,124.98,18.52,99.99,125.0,0.0,-0.0,0.0,0.0,173.497059822,0
1,-76,9,1023.4,124.98,18.53,99.99,125.0,0.0,-0.0,0.0,0.0,174.413538933,0
1,-73,11,1023.4,124.98,18.54,99.99,125.0,0.0,-0.0,0.0,0.0,175.314745903,0
1,-60,9,1023.4,124.98,18.53,99.99,125.0,0.0,-0.0,0.0,0.0,176.212033033,0
1,-64,12,1023.4,124.98,18.51,99.99,125.0,0.0,-0.0,0.0,0.0,177.121302843,0
1,-64,10,1023.4,124.98,18.47,99.99,125.0,0.0,-0.0,0.0,0.0,178.027791977,0
1,-66,9,1023.4,124.98,18.43,99.99,125.0,0.0,-0.0,0.0,0.0,178.888587952,0
1,-64,10,1023.4,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,179.793118954,0
1,-66,11,1023.4,124.98,18.33,99.99,125.0,0.0,-0.0,0.0,0.0,180.698359013,0
1,-62,9,1023.4,124.98,18.29,99.99,125.0,0.0,-0.0,0.0,0.0,181.604230881,0
1,-64,9,1023.4,124.98,18.22,99.99,125.0,0.0,-0.0,0.0,0.0,182.548265934,0
1,-64,9,1023.4,124.98,18.21,99.99,125.0,0.0,-0.0,0.0,0.0,183.451601982,0
1,-64,11,1023.4,124.98,18.18,99.99,125.0,0.0,-0.0,0.0,0.0,184.363354921,0
1,-60,9,1023.4,124.98,18.16,99.99,125.0,0.0,-0.0,0.0,0.0,185.256186962,0
1,-61,9,1023.4,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,186.169502974,0
1,-61,12,1023.4,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,187.031584024,0
1,-62,11,1023.4,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,187.965621948,0
1,-64,9,1023.4,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,188.863844872,0
1,-62,9,1023.4,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,189.755916834,0
1,-62,9,1023.4,124.98,17.95,99.99,125.0,0.0,-0.0,0.0,0.0,190.656708956,0
1,-61,10,1023.4,124.98,17.91,99.99,125.0,0.0,-0.0,0.0,0.0,191.567263842,0
1,-62,12,1023.4,124.98,17.87,99.99,125.0,0.0,-0.0,0.0,0.0,192.475370884,0
1,-61,12,1023.4,124.98,17.84,99.99,125.0,0.0,-0.0,0.0,0.0,193.381299019,0
1,-64,12,1023.4,124.98,17.79,99.99,125.0,0.0,-0.0,0.0,0.0,194.28655386,0
1,-61,11,1023.4,124.98,17.74,99.99,125.0,0.0,-0.0,0.0,0.0,195.196986914,0
1,-61,9,1023.4,124.98,17.69,99.99,125.0,0.0,-0.0,0.0,0.0,196.100515842,0
1,-62,10,1023.4,124.98,17.66,99.99,125.0,0.0,-0.0,0.0,0.0,197.006021976,0
1,-61,9,1023.4,124.98,17.63,99.99,125.0,0.0,-0.0,0.0,0.0,197.914827824,0
1,-62,9,1023.4,124.98,17.56,99.99,125.0,0.0,-0.0,0.0,0.0,198.815065861,0
1,-62,9,1023.4,124.98,17.48,99.99,125.0,0.0,-0.0,0.0,0.0,199.715775013,0
1,-64,9,1023.3,124.98,17.44,99.99,125.0,0.0,-0.0,0.0,0.0,200.614478827,2
1,-62,9,1023.4,124.98,17.42,99.99,125.0,0.0,-0.0,0.0,0.0,201.515468836,0
1,-40,11,1023.3,124.98,17.38,99.99,125.0,0.0,-0.0,0.0,0.0,202.416270018,2
1,-8,9,1023.3,124.98,17.36,99.99,125.0,0.0,-0.0,0.0,0.0,203.320780039,2
1,-25,7,1023.3,124.98,17.34,99.99,125.0,0.0,-0.0,0.0,0.0,204.223314047,2
1,-20,8,1023.3,124.98,17.34,99.99,125.0,0.0,-0.0,0.0,0.0,205.124326944,2
1,-20,7,1023.3,124.98,17.34,99.99,125.0,0.0,-0.0,0.0,0.0,206.039995909,2
1,-12,6,1023.3,124.98,17.34,99.99,125.0,0.0,-0.0,0.0,0.0,206.941786051,2
1,-30,8,1023.3,124.98,17.25,99.99,125.0,0.0,-0.0,0.0,0.0,207.845830917,2
1,-10,8,1023.4,124.98,22.51,99.99,125.0,0.0,-0.0,0.0,0.0,208.74336791,0
1,-17,9,1023.4,124.98,22.45,99.99,125.0,0.0,-0.0,0.0,0.0,209.646762848,0
1,-26,10,1023.4,124.98,22.39,99.99,125.0,0.0,-0.0,0.0,0.0,210.587617874,0
1,-20,7,1023.4,124.98,22.35,99.99,125.0,0.0,-0.0,0.0,0.0,211.495239019,0
1,-24,5,1023.4,124.98,22.33,99.99,125.0,0.0,-0.0,0.0,0.0,212.362788916,0
1,-22,6,1023.4,124.98,22.3,99.99,125.0,0.0,-0.0,0.0,0.0,213.305732965,0
1,-25,6,1023.4,124.98,22.28,99.99,125.0,0.0,-0.0,0.0,0.0,214.209928989,0
1,-24,5,1023.4,124.98,22.25,99.99,125.0,0.0,-0.0,0.0,0.0,215.106319904,0
1,-24,5,1023.4,124.98,22.21,99.99,125.0,0.0,-0.0,0.0,0.0,216.013784885,0
1,-28,6,1023.4,124.98,22.18,99.99,125.0,0.0,-0.0,0.0,0.0,216.912190914,0
1,-24,5,1023.4,124.98,22.16,99.99,125.0,0.0,-0.0,0.0,0.0,217.813664913,0
1,-12,2,1023.4,124.98,22.16,99.99,125.0,0.0,-0.0,0.0,0.0,218.714747906,0
1,-23,3,1023.4,124.98,22.16,99.99,125.0,0.0,-0.0,0.0,0.0,219.608300924,0
1,-25,0,1023.4,124.98,22.16,99.99,125.0,0.0,-0.0,0.0,0.0,220.506295919,0
1,-20,3,1023.4,124.98,22.16,99.99,125.0,0.0,-0.0,0.0,0.0,221.411206961,0
1,-24,3,1023.4,124.98,22.16,99.99,125.0,0.0,-0.0,0.0,0.0,222.314409018,0
1,-18,2,1023.4,124.98,22.16,99.99,125.0,0.0,-0.0,0.0,0.0,223.217308044,0
1,-13,1,1023.4,124.98,22.16,99.99,125.0,0.0,-0.0,0.0,0.0,224.162231922,0
1,-17,0,1023.4,124.98,22.16,99.99,125.0,0.0,-0.0,0.0,0.0,225.028347969,0
1,-9,-1,1023.4,124.98,22.16,99.99,125.0,0.0,-0.0,0.0,0.0,225.948657036,0
1,-10,0,1023.4,124.98,22.16,99.99,125.0,0.0,-0.0,0.0,0.0,226.859207869,0
1,-22,4,1023.4,124.98,21.83,99.99,125.0,0.0,-0.0,0.0,0.0,227.763495922,0
1,-20,4,1023.4,124.98,21.83,99.99,125.0,0.0,-0.0,0.0,0.0,228.656102896,0
1,-18,5,1023.4,124.98,21.84,99.99,125.0,0.0,-0.0,0.0,0.0,229.562789917,0
1,-14,0,1023.4,124.98,21.84,99.99,125.0,0.0,-0.0,0.0,0.0,230.454829931,0
1,-18,0,1023.4,124.98,21.84,99.99,125.0,0.0,-0.0,0.0,0.0,231.368084908,0
1,-84,9,1023.2,24.78,20.28,36.73,9.0,0.0,-0.0,23.1,23.1,232.375788927,5
1,-70,9,1023.1,24.79,20.31,36.65,9.0,0.0,-0.0,23.1,23.1,233.279369831,8
1,-70,9,1023.2,24.79,20.33,36.51,8.9,0.0,-0.0,23.1,23.1,234.184872866,5
1,-82,9,1023.2,24.79,20.34,36.31,8.8,0.0,-0.0,23.1,23.1,235.086518049,5
1,-84,9,1023.1,24.82,20.36,36.13,8.8,0.0,-0.0,23.1,23.1,235.984302998,8
1,-82,9,1023.2,24.83,20.38,36.21,8.8,0.0,-0.0,23.1,23.1,236.890661001,5
1,-80,9,1023.1,24.85,20.39,36.38,8.9,0.0,-0.0,23.1,23.1,237.791520834,8
1,-82,9,1023.1,24.86,20.41,36.41,8.9,0.0,-0.0,23.1,23.1,238.697047949,8
1,-84,9,1023.2,24.86,20.43,36.34,8.9,0.0,-0.0,23.1,23.1,239.599133015,5
1,-82,9,1023.1,24.89,20.44,36.38,8.9,0.0,-0.0,23.1,23.1,240.518157005,8
1,-86,9,1023.1,24.9,20.46,36.41,9.0,0.0,-0.0,23.1,23.1,241.375087976,8
1,-82,9,1023.1,24.92,20.44,36.51,9.0,0.0,-0.0,23.1,23.1,242.277349949,8
1,-82,9,1023.2,24.93,20.46,36.48,9.0,0.0,-0.0,23.1,23.1,243.179384947,5
1,-79,9,1023.1,24.94,20.49,36.46,9.0,0.0,-0.0,23.1,23.1,244.082402945,8
1,-76,9,1023.3,124.98,21.98,99.99,125.0,0.0,-0.0,0.0,0.0,244.781589031,2
1,-76,9,1023.1,24.97,20.51,36.46,9.0,0.0,-0.0,23.1,23.1,244.989962816,8
1,-70,9,1023.4,124.98,22.0,99.99,125.0,0.0,-0.0,0.0,0.0,245.680814981,0
1,-67,9,1023.1,24.97,20.53,36.31,9.0,0.0,-0.0,23.1,23.1,245.891391993,8
1,-72,9,1023.4,124.98,22.02,99.99,125.0,0.0,-0.0,0.0,0.0,246.568514824,0
1,-72,9,1023.1,24.96,20.55,36.01,8.9,0.0,-0.0,23.1,23.1,246.829972029,8
1,-73,9,1023.4,124.98,22.04,99.99,125.0,0.0,-0.0,0.0,0.0,247.458060026,0
1,-72,9,1023.1,24.97,20.57,35.84,8.8,0.0,-0.0,23.1,23.1,247.722439051,8
1,-73,9,1023.4,124.98,22.05,99.99,125.0,0.0,-0.0,0.0,0.0,248.358573914,0
1,-74,8,1023.2,24.97,20.59,35.72,8.7,0.0,-0.0,23.1,23.1,248.620331049,5
1,-73,10,1023.4,124.98,22.06,99.99,125.0,0.0,-0.0,0.0,0.0,249.298977852,0
1,-74,9,1023.1,24.97,20.6,35.72,8.7,0.0,-0.0,23.1,23.1,249.505131006,8
1,-73,9,1023.4,124.98,22.07,99.99,125.0,0.0,-0.0,0.0,0.0,250.195737839,0
1,-73,9,1023.1,24.98,20.62,35.77,8.8,0.0,-0.0,23.1,23.1,250.407245874,8
1,-74,9,1023.3,124.98,22.07,99.99,125.0,0.0,-0.0,0.0,0.0,251.097504854,2
1,-74,9,1023.1,24.96,20.64,35.79,8.8,0.0,-0.0,23.1,23.1,251.309572935,8
1,-74,9,1023.4,124.98,22.07,99.99,125.0,0.0,-0.0,0.0,0.0,251.980614901,0
1,-73,10,1023.1,24.96,20.65,35.99,8.8,0.0,-0.0,23.1,23.1,252.241853952,8
1,-74,9,1023.4,124.98,22.08,99.99,125.0,0.0,-0.0,0.0,0.0,252.88158989,0
1,-72,9,1023.1,24.94,20.67,36.13,8.9,0.0,-0.0,23.1,23.1,253.130730867,8
