1,-79,9,1015.9,28.37,18.64,56.4,18.9,0.0,-0.0,23.1,23.1,25.7730109692,-72
1,-82,8,1015.9,28.38,18.65,56.12,18.8,0.0,-0.0,23.1,23.1,26.6777648926,-72
1,-80,9,1015.9,28.41,18.67,55.95,18.8,0.0,-0.0,23.1,23.1,27.5692749023,-72
1,-82,9,1015.9,28.41,18.69,55.74,18.7,0.0,-0.0,23.1,23.1,28.4693200588,-72
1,-79,10,1015.9,28.42,18.71,56.75,19.0,0.0,-0.0,23.1,23.1,29.3952999115,-72
1,-82,9,1015.9,28.42,18.73,56.78,19.0,0.0,-0.0,23.1,23.1,30.2795829773,-72
1,-82,9,1015.9,28.44,18.75,55.02,18.5,0.0,-0.0,23.1,23.1,31.5151078701,-72
1,-84,4,1015.9,28.41,18.78,53.8,18.1,0.0,-0.0,23.1,23.1,32.4470639229,-72
1,-82,9,1015.9,28.39,18.79,52.67,17.8,0.0,-0.0,23.1,23.1,33.3432159424,-72
1,-80,9,1015.9,28.41,18.81,52.1,17.6,0.0,-0.0,23.1,23.1,34.2242660522,-72
1,-82,9,1015.9,28.41,18.83,51.28,17.4,0.0,-0.0,23.1,23.1,35.1527998447,-72
1,-79,4,1015.9,28.41,18.83,51.28,17.4,0.0,-0.0,23.1,23.1,36.0302250385,-72
1,-80,9,1015.9,28.41,18.88,50.73,17.2,0.0,-0.0,23.1,23.1,36.9488260746,-72
1,-80,9,1015.9,28.41,18.9,50.45,17.1,0.0,-0.0,23.1,23.1,37.8757410049,-72
1,-80,9,1015.9,28.39,18.92,49.93,16.9,0.0,-0.0,23.1,23.1,38.761218071,-72
1,-82,8,1015.9,28.39,18.94,49.89,16.9,0.0,-0.0,23.1,23.1,39.641947031,-72
1,-80,8,1015.9,28.41,18.95,49.98,17.0,0.0,-0.0,23.1,23.1,40.5632200241,-72
1,-80,9,1015.9,28.38,18.97,49.73,16.9,0.0,-0.0,23.1,23.1,41.4575309753,-72
1,-82,9,1015.9,28.41,18.98,49.96,17.0,0.0,-0.0,23.1,23.1,42.3514530659,-72
1,-82,9,1015.9,28.41,19.0,50.08,17.0,0.0,-0.0,23.1,23.1,43.2817699909,-72
1,-80,8,1015.9,28.42,19.02,50.21,17.1,0.0,-0.0,23.1,23.1,44.1775789261,-72
1,-82,9,1015.9,28.41,19.04,50.23,17.1,0.0,-0.0,23.1,23.1,45.0716750622,-72
1,-80,9,1015.9,28.42,19.07,50.36,17.1,0.0,-0.0,23.1,23.1,46.6373970509,-72
1,-80,9,1015.9,28.44,19.08,50.26,17.1,0.0,-0.0,23.1,23.1,47.5624389648,-72
1,-82,9,1015.9,28.44,19.1,50.21,17.1,0.0,-0.0,23.1,23.1,48.4398310184,-72
1,-82,9,1015.9,28.44,19.12,49.98,17.0,0.0,-0.0,23.1,23.1,49.3345360756,-72
1,-82,9,1015.9,28.44,19.14,50.13,17.1,0.0,-0.0,23.1,23.1,50.2609610558,-72
1,-80,9,1015.9,28.45,19.15,50.15,17.1,0.0,-0.0,23.1,23.1,51.1471810341,-72
1,-80,9,1015.9,28.45,19.17,50.15,17.1,0.0,-0.0,23.1,23.1,52.0488460064,-72
1,-80,9,1015.9,28.46,19.19,50.01,17.0,0.0,-0.0,23.1,23.1,52.9466319084,-72
