1,-84,9,1017.5,31.25,21.45,33.19,13.1,0.0,-0.0,23.1,23.1,48.4174921513,-115
1,-82,9,1017.5,31.27,21.48,33.27,13.2,0.0,-0.0,23.1,23.1,49.3169891834,-115
1,-82,9,1017.5,31.27,21.49,33.19,13.2,0.0,-0.0,23.1,23.1,50.2204320431,-115
1,-82,8,1017.5,31.27,21.49,33.05,13.1,0.0,-0.0,23.1,23.1,51.1233971119,-115
1,-84,8,1017.5,31.27,21.52,33.07,13.1,0.0,-0.0,23.1,23.1,52.0264251232,-115
1,-80,9,1017.5,31.28,21.55,33.12,13.1,0.0,-0.0,23.1,23.1,52.9253590107,-115
1,-79,8,1017.5,31.31,21.57,33.24,13.2,0.0,-0.0,23.1,23.1,53.8211212158,-115
1,-79,8,1017.5,31.32,21.59,33.36,13.3,0.0,-0.0,23.1,23.1,54.7112882137,-115
1,-82,9,1017.4,31.35,21.6,33.44,13.3,0.0,-0.0,23.1,23.1,55.6011371613,-113
1,-84,9,1017.5,31.35,21.63,33.46,13.4,0.0,-0.0,23.1,23.1,56.5031690598,-115
1,-82,8,1017.5,31.35,21.65,33.56,13.4,0.0,-0.0,23.1,23.1,57.4055390358,-115
1,-82,9,1017.5,31.38,21.68,33.66,13.5,0.0,-0.0,23.1,23.1,58.3071742058,-115
1,-82,9,1017.5,31.39,21.69,33.71,13.5,0.0,-0.0,23.1,23.1,59.246735096,-115
1,-84,8,1017.5,31.4,21.71,33.71,13.5,0.0,-0.0,23.1,23.1,60.1487882137,-115
1,-82,8,1017.5,31.43,21.71,33.58,13.5,0.0,-0.0,23.1,23.1,61.04641819,-115
1,-84,8,1017.5,31.44,21.73,33.56,13.5,0.0,-0.0,23.1,23.1,61.9453320503,-115
1,-80,8,1017.5,31.44,21.76,33.44,13.4,0.0,-0.0,23.1,23.1,62.8419370651,-115
1,-80,9,1017.5,31.43,21.77,33.27,13.3,0.0,-0.0,23.1,23.1,63.739975214,-115
1,-82,9,1017.5,31.43,21.77,33.05,13.2,0.0,-0.0,23.1,23.1,64.6306481361,-115
1,-80,6,1017.5,31.44,21.78,32.9,13.2,0.0,-0.0,23.1,23.1,65.5405499935,-115
1,-80,9,1017.5,31.46,21.81,32.95,13.2,0.0,-0.0,23.1,23.1,66.441860199,-115
1,-80,9,1017.5,31.47,21.83,33.05,13.3,0.0,-0.0,23.1,23.1,67.3350481987,-115
1,-80,9,1017.5,31.48,21.86,33.12,13.3,0.0,-0.0,2.9,2.9,68.2302591801,-115
1,-80,9,1017.6,31.48,21.87,33.02,13.3,0.0,-0.0,2.9,2.9,69.1320691109,-118
1,-84,9,1017.5,31.5,21.89,33.02,13.3,0.0,-0.0,2.9,2.9,70.0334022045,-115
1,-80,9,1017.5,31.51,21.89,32.97,13.3,0.0,-0.0,2.9,2.9,70.9356181622,-115
1,-80,9,1017.5,31.52,21.92,33.02,13.3,0.0,-0.0,2.9,2.9,71.8375220299,-115
1,-80,9,1017.5,31.55,21.93,33.05,13.3,0.0,-0.0,14.8,14.8,72.7397911549,-115
1,-82,9,1017.5,31.57,21.95,33.09,13.4,0.0,-0.0,14.8,14.8,73.6416699886,-115
1,-78,9,1017.5,31.57,21.97,33.19,13.4,0.0,-0.0,14.8,14.8,74.5796821117,-115
1,-80,9,1017.5,31.58,21.99,33.27,13.5,0.0,-0.0,14.8,14.8,75.4456131458,-115
1,-79,9,1017.5,31.61,22.01,33.31,13.5,0.0,-0.0,2.9,2.9,76.3478441238,-115
1,-80,9,1017.5,31.62,22.03,33.31,13.5,0.0,-0.0,2.9,2.9,77.275108099,-115
1,-80,9,1017.5,31.63,22.04,33.27,13.5,0.0,-0.0,2.9,2.9,78.1718649864,-115
1,-84,9,1017.5,31.63,22.03,33.12,13.4,0.0,-0.0,2.9,2.9,79.0736250877,-115
1,-80,9,1017.4,31.65,22.05,33.05,13.4,0.0,-0.0,2.9,2.9,79.9773101807,-113
1,-82,9,1017.4,31.65,22.04,32.75,13.3,0.0,-0.0,2.9,2.9,80.87383008,-113
1,-84,9,1017.5,31.65,22.04,32.53,13.2,0.0,-0.0,3.0,3.0,81.7761290073,-115
1,-82,9,1017.5,31.65,22.08,32.51,13.2,0.0,-0.0,14.8,14.8,82.6729700565,-115
1,-85,9,1017.5,31.66,22.1,32.44,13.2,0.0,-0.0,14.7,14.7,83.569272995,-115
1,-82,9,1017.5,31.67,22.11,32.46,13.2,0.0,-0.0,14.7,14.7,84.4659790993,-115
1,-84,9,1017.5,31.66,22.09,32.36,13.1,39.126682,-9.379471,1.2,1.2,85.3680632114,-115
1,-84,9,1017.5,31.67,22.09,32.34,13.1,39.126719,-9.379448,1.2,1.2,86.2702240944,-115
1,-84,9,1017.5,31.69,22.13,32.51,13.2,39.126745,-9.379435,1.2,1.2,87.2141070366,-115
1,-82,8,1017.5,31.71,22.15,32.51,13.2,39.126766,-9.379425,1.2,1.2,88.1169581413,-115
1,-84,9,1017.5,31.7,22.14,32.29,13.1,39.126779,-9.379416,1.2,1.2,89.0113940239,-115
1,-82,9,1017.5,31.71,22.15,32.31,13.1,39.126787,-9.379412,1.2,1.2,89.9129760265,-115
1,-82,9,1017.4,31.73,22.18,32.36,13.2,39.126787,-9.379412,1.2,1.2,90.8122529984,-113
1,-82,9,1017.4,31.73,22.2,32.36,13.2,39.126794,-9.379408,1.2,1.2,91.6967680454,-113
1,-79,9,1017.5,31.73,22.2,32.14,13.1,39.126802,-9.379405,1.2,1.2,92.6053211689,-115
1,-84,9,1017.5,31.74,22.2,32.04,13.0,39.126811,-9.379397,1.2,1.2,93.4959290028,-115
1,-80,9,1017.5,31.76,22.2,32.04,13.1,39.126815,-9.379396,1.2,1.2,94.3885521889,-115
