1,-82,9,1015.9,28.02,18.84,48.49,16.1,0.0,-0.0,23.1,23.1,70.6356210709,-72
1,-82,9,1015.9,28.05,18.86,48.41,16.1,0.0,-0.0,23.1,23.1,71.531692028,-72
1,-82,10,1016.0,28.05,18.88,48.37,16.1,0.0,-0.0,23.1,23.1,72.4224290848,-74
1,-82,9,1015.9,28.05,18.9,48.34,16.1,0.0,-0.0,23.1,23.1,73.3252210617,-72
1,-80,9,1015.9,28.05,18.92,48.34,16.1,0.0,-0.0,23.1,23.1,74.2285759449,-72
1,-82,9,1015.9,28.07,18.93,48.34,16.1,0.0,-0.0,23.1,23.1,75.1438009739,-72
1,-82,9,1015.9,28.07,18.95,48.37,16.1,0.0,-0.0,23.1,23.1,76.050162077,-72
1,-79,9,1015.9,28.09,18.97,48.41,16.2,0.0,-0.0,23.1,23.1,76.9489099979,-72
1,-80,10,1015.9,28.1,18.99,48.46,16.2,0.0,-0.0,23.1,23.1,77.8506278992,-72
1,-80,9,1016.0,28.13,19.01,48.54,16.3,0.0,-0.0,23.1,23.1,78.751568079,-74
1,-79,8,1016.0,28.13,19.03,48.49,16.2,0.0,-0.0,23.1,23.1,79.6509349346,-74
1,-82,9,1015.9,28.13,19.05,48.39,16.2,0.0,-0.0,23.1,23.1,80.5576388836,-72
1,-80,9,1015.9,28.13,19.07,48.41,16.2,0.0,-0.0,23.1,23.1,81.4525740147,-72
1,-84,9,1016.0,28.14,19.09,48.37,16.2,0.0,-0.0,23.1,23.1,82.3564629555,-74
1,-84,9,1015.9,28.13,19.1,48.29,16.2,0.0,-0.0,23.1,23.1,83.2587149143,-72
1,-82,9,1015.9,28.14,19.11,48.22,16.2,0.0,-0.0,23.1,23.1,84.1972799301,-72
1,-80,9,1016.0,28.13,19.13,48.16,16.1,0.0,-0.0,23.1,23.1,85.0931720734,-74
1,-80,8,1015.9,28.13,19.15,48.27,16.2,0.0,-0.0,23.1,23.1,86.0000989437,-72
1,-82,9,1015.9,28.13,19.17,48.37,16.2,0.0,-0.0,23.1,23.1,86.899091959,-72
1,-82,9,1015.9,28.09,19.19,48.41,16.2,0.0,-0.0,23.1,23.1,87.8034548759,-72
1,-82,8,1015.9,28.07,19.21,48.49,16.2,0.0,-0.0,23.1,23.1,88.7053458691,-72
1,-82,8,1015.9,28.09,19.23,48.66,16.3,0.0,-0.0,23.1,23.1,89.6046049595,-72
1,-80,11,1016.0,28.09,19.23,48.66,16.3,0.0,-0.0,23.1,23.1,90.5156109333,-74
1,-82,9,1015.9,28.07,19.25,48.54,16.2,0.0,-0.0,23.1,23.1,91.4064679146,-72
1,-82,9,1016.0,28.07,19.27,48.59,16.2,0.0,-0.0,23.1,23.1,92.2976028919,-74
1,-82,8,1016.0,28.09,19.29,48.59,16.2,0.0,-0.0,23.1,23.1,93.192980051,-74
1,-82,8,1015.9,28.09,19.3,48.44,16.2,0.0,-0.0,23.1,23.1,94.136826992,-72
1,-82,12,1016.0,28.09,19.32,48.27,16.1,0.0,-0.0,23.1,23.1,95.0408239365,-74
1,-82,9,1015.9,28.09,19.33,48.14,16.1,0.0,-0.0,23.1,23.1,95.9021580219,-72
1,-80,9,1015.9,28.09,19.35,48.04,16.1,0.0,-0.0,23.1,23.1,96.8430168629,-72
1,-82,9,1015.9,28.09,19.36,47.94,16.0,0.0,-0.0,23.1,23.1,97.7356569767,-72
1,-80,9,1016.0,28.1,19.38,47.94,16.0,0.0,-0.0,23.1,23.1,98.6242940426,-74
1,-82,9,1016.0,28.11,19.4,47.94,16.0,0.0,-0.0,23.1,23.1,99.5269069672,-74
1,-82,8,1016.0,28.13,19.41,47.99,16.1,0.0,-0.0,23.1,23.1,100.426599026,-74
1,-82,9,1015.9,28.14,19.43,47.99,16.1,0.0,-0.0,23.1,23.1,101.331352949,-72
1,-80,9,1016.0,28.15,19.44,47.99,16.1,0.0,-0.0,23.1,23.1,102.233805895,-74
1,-80,8,1015.9,28.17,19.46,47.99,16.1,0.0,-0.0,23.1,23.1,103.139116049,-72
1,-80,9,1015.9,28.18,19.48,47.97,16.1,0.0,-0.0,23.1,23.1,104.045144081,-72
1,-80,9,1015.9,28.19,19.5,47.97,16.1,0.0,-0.0,23.1,23.1,104.946698904,-72
1,-82,8,1016.0,28.21,19.5,47.92,16.1,0.0,-0.0,23.1,23.1,105.842180014,-74
1,-82,9,1016.0,28.22,19.52,47.79,16.1,0.0,-0.0,23.1,23.1,106.739553928,-74
1,-82,9,1016.0,28.22,19.54,47.65,16.1,0.0,-0.0,23.1,23.1,107.642472029,-74
1,-79,9,1016.0,28.21,19.55,47.57,16.0,0.0,-0.0,23.1,23.1,108.552572966,-74
1,-82,9,1015.9,28.19,19.57,47.55,16.0,0.0,-0.0,23.1,23.1,109.449471951,-72
1,-82,8,1015.9,28.19,19.58,47.55,16.0,0.0,-0.0,23.1,23.1,110.389065027,-72
1,-84,9,1016.0,28.18,19.6,47.57,16.0,0.0,-0.0,23.1,23.1,111.28363204,-74
1,-82,9,1016.0,28.17,19.62,47.52,16.0,0.0,-0.0,23.1,23.1,112.173749924,-74
1,-82,9,1015.9,28.17,19.63,47.55,16.0,0.0,-0.0,23.1,23.1,113.06724,-72
1,-80,9,1016.0,28.15,19.65,47.87,16.1,0.0,-0.0,23.1,23.1,113.964494944,-74
1,-82,9,1015.9,28.15,19.65,48.16,16.2,0.0,-0.0,23.1,23.1,114.877399921,-72
1,-84,9,1016.0,28.14,20.0,48.39,16.2,0.0,-0.0,23.1,23.1,115.774520874,-74
1,-82,9,1016.0,28.15,20.01,48.44,16.2,0.0,-0.0,23.1,23.1,116.673924923,-74
1,-82,9,1015.9,28.14,20.03,48.49,16.3,0.0,-0.0,23.1,23.1,117.610188007,-72
1,-80,9,1015.9,28.15,20.05,48.52,16.3,0.0,-0.0,23.1,23.1,118.512341976,-72
1,-82,11,1016.0,28.18,20.06,48.54,16.3,0.0,-0.0,23.1,23.1,119.416518927,-74
1,-82,9,1015.9,28.19,20.08,48.57,16.3,0.0,-0.0,23.1,23.1,120.312438011,-72
1,-82,9,1015.9,28.21,20.09,48.66,16.4,0.0,-0.0,23.1,23.1,121.214925051,-72
1,-84,9,1015.9,28.21,20.1,48.59,16.3,0.0,-0.0,23.1,23.1,122.110614061,-72
1,-84,9,1015.9,28.22,20.12,48.49,16.3,0.0,-0.0,23.1,23.1,123.01154089,-72
1,-84,9,1015.9,28.25,20.14,48.34,16.3,0.0,-0.0,23.1,23.1,123.919121981,-72
1,-82,9,1015.9,28.26,20.15,48.19,16.3,0.0,-0.0,23.1,23.1,124.824764967,-72
1,-80,9,1015.9,28.26,20.17,48.04,16.2,0.0,-0.0,23.1,23.1,125.729490042,-72
1,-80,9,1015.9,28.26,20.18,47.94,16.2,0.0,-0.0,23.1,23.1,126.623985052,-72
1,-82,9,1015.9,28.29,20.2,47.85,16.2,0.0,-0.0,23.1,23.1,127.530189037,-72
1,-84,9,1015.9,28.3,20.21,47.82,16.2,0.0,-0.0,23.1,23.1,128.434316874,-72
1,-82,9,1015.9,28.3,20.22,47.9,16.2,0.0,-0.0,23.1,23.1,129.339925051,-72
1,-84,9,1015.9,28.3,20.24,48.19,16.3,0.0,-0.0,23.1,23.1,130.233763933,-72
1,-82,9,1015.9,28.3,20.26,48.41,16.4,0.0,-0.0,23.1,23.1,131.147099018,-72
1,-84,9,1015.9,28.3,20.27,48.52,16.4,0.0,-0.0,23.1,23.1,132.049507856,-72
1,-80,8,1015.9,28.26,20.28,48.69,16.4,0.0,-0.0,23.1,23.1,132.940970898,-72
1,-82,9,1016.0,28.26,20.3,48.74,16.4,0.0,-0.0,23.1,23.1,133.841130972,-74
1,-82,9,1016.0,28.24,20.31,48.66,16.4,0.0,-0.0,23.1,23.1,134.734539986,-74
1,-84,9,1016.0,28.25,20.33,48.69,16.4,0.0,-0.0,23.1,23.1,135.672091961,-74
1,-84,9,1015.9,28.24,20.34,48.71,16.4,0.0,-0.0,23.1,23.1,136.568433046,-72
1,-84,9,1015.9,28.26,20.36,48.62,16.4,0.0,-0.0,23.1,23.1,137.465327978,-72
1,-82,9,1015.9,28.26,20.37,48.49,16.4,0.0,-0.0,23.1,23.1,138.367330074,-72
1,-82,9,1016.0,28.29,20.38,48.32,16.3,0.0,-0.0,23.1,23.1,139.258548021,-74
1,-82,9,1015.9,28.31,20.4,48.19,16.3,0.0,-0.0,23.1,23.1,140.168459892,-72
1,-82,9,1015.9,28.31,20.41,48.02,16.3,0.0,-0.0,23.1,23.1,141.070467949,-72
1,-80,9,1015.9,28.33,20.43,47.87,16.2,0.0,-0.0,23.1,23.1,141.959768057,-72
1,-82,11,1016.0,28.34,20.44,47.74,16.2,0.0,-0.0,23.1,23.1,142.862851858,-74
1,-80,9,1015.9,28.34,20.45,47.67,16.2,0.0,-0.0,23.1,23.1,143.803912878,-72
1,-84,9,1015.9,28.37,20.45,47.62,16.2,0.0,-0.0,23.1,23.1,144.693323851,-72
1,-82,9,1015.9,28.37,20.47,47.57,16.2,0.0,-0.0,23.1,23.1,145.590913057,-72
1,-82,8,1015.9,28.37,20.48,47.57,16.2,0.0,-0.0,23.1,23.1,146.490231037,-72
1,-82,9,1016.0,28.38,20.49,47.55,16.2,0.0,-0.0,23.1,23.1,147.392390013,-74
1,-82,9,1015.9,28.38,20.51,47.69,16.2,0.0,-0.0,23.1,23.1,148.295192003,-72
1,-80,9,1015.9,28.37,20.52,47.67,16.2,0.0,-0.0,23.1,23.1,149.195496082,-72
1,-84,9,1015.9,28.35,20.54,47.77,16.2,0.0,-0.0,23.1,23.1,150.093384981,-72
1,-84,9,1015.9,28.37,20.55,47.77,16.2,0.0,-0.0,23.1,23.1,150.9889009,-72
1,-82,9,1015.9,28.37,20.56,47.72,16.2,0.0,-0.0,23.1,23.1,151.892471075,-72
1,-80,9,1015.9,28.37,20.58,47.74,16.2,0.0,-0.0,23.1,23.1,152.795464993,-72
1,-82,8,1015.9,28.38,20.59,47.72,16.2,0.0,-0.0,23.1,23.1,153.744126081,-72
1,-82,9,1015.9,28.39,20.6,47.74,16.2,0.0,-0.0,23.1,23.1,154.601398945,-72
1,-82,9,1015.9,28.41,20.62,47.67,16.2,0.0,-0.0,23.1,23.1,155.504443884,-72
1,-80,9,1015.9,28.39,20.63,47.77,16.2,0.0,-0.0,23.1,23.1,156.407484055,-72
1,-82,9,1016.0,28.37,20.64,47.85,16.3,0.0,-0.0,23.1,23.1,157.310446024,-74
1,-84,9,1015.9,28.37,20.66,47.79,16.2,0.0,-0.0,23.1,23.1,158.213572025,-72
1,-82,9,1015.9,28.35,20.67,47.92,16.3,0.0,-0.0,23.1,23.1,159.151190042,-72
1,-80,8,1016.0,28.34,20.68,47.92,16.2,0.0,-0.0,23.1,23.1,160.045849085,-74
1,-82,9,1015.9,28.34,20.7,47.87,16.2,0.0,-0.0,23.1,23.1,160.942986965,-72
1,-82,9,1015.9,28.33,20.71,47.85,16.2,0.0,-0.0,23.1,23.1,161.850426912,-72
1,-82,9,1015.9,28.33,20.72,47.87,16.2,0.0,-0.0,23.1,23.1,162.754570007,-72
1,-82,9,1015.9,28.31,20.74,47.79,16.2,0.0,-0.0,23.1,23.1,163.658438921,-72
1,-82,9,1015.9,28.31,20.75,47.9,16.2,0.0,-0.0,23.1,23.1,164.55418992,-72
1,-82,9,1015.9,28.34,20.76,47.92,16.2,0.0,-0.0,23.1,23.1,165.451843023,-72
1,-80,9,1015.9,28.34,20.77,47.99,16.3,0.0,-0.0,23.1,23.1,166.353157043,-72
1,-84,9,1015.9,28.34,20.79,47.92,16.2,0.0,-0.0,23.1,23.1,167.263444901,-72
1,-84,9,1015.9,28.34,20.8,47.92,16.2,0.0,-0.0,23.1,23.1,168.160819054,-72
1,-84,9,1015.9,28.34,20.81,47.94,16.3,0.0,-0.0,23.1,23.1,169.049901009,-72
1,-84,9,1015.9,28.37,20.82,47.94,16.3,0.0,-0.0,23.1,23.1,169.952991009,-72
1,-80,9,1016.0,28.37,20.84,47.82,16.2,0.0,-0.0,23.1,23.1,170.855927944,-74
1,-82,11,1015.9,28.38,20.85,47.74,16.2,0.0,-0.0,23.1,23.1,171.796629906,-72
1,-84,9,1015.9,28.38,20.86,47.67,16.2,0.0,-0.0,23.1,23.1,172.688855886,-72
1,-82,9,1015.9,28.38,20.87,47.52,16.2,0.0,-0.0,23.1,23.1,173.589269876,-72
1,-84,9,1015.9,28.37,20.88,47.42,16.1,0.0,-0.0,23.1,23.1,174.479906082,-72
1,-82,9,1015.9,28.35,20.89,47.47,16.1,0.0,-0.0,23.1,23.1,175.373817921,-72
1,-84,9,1015.9,28.37,20.91,47.5,16.1,0.0,-0.0,23.1,23.1,176.285727978,-72
1,-82,9,1016.0,28.37,20.92,47.62,16.2,0.0,-0.0,23.1,23.1,177.177176952,-74
1,-84,9,1015.9,28.38,20.93,47.74,16.2,0.0,-0.0,23.1,23.1,178.080306053,-72
1,-82,9,1015.9,28.39,20.94,47.74,16.2,0.0,-0.0,23.1,23.1,179.006928921,-72
1,-84,9,1015.9,28.41,20.95,47.72,16.2,0.0,-0.0,23.1,23.1,179.900088072,-72
1,-84,9,1015.9,28.41,20.97,47.65,16.2,0.0,-0.0,23.1,23.1,180.804455996,-72
1,-84,9,1015.9,28.44,20.98,47.57,16.2,0.0,-0.0,23.1,23.1,181.712265015,-72
1,-82,8,1015.9,28.45,20.99,47.47,16.2,0.0,-0.0,23.1,23.1,182.603267908,-72
1,-82,9,1015.9,28.46,21.0,47.35,16.2,0.0,-0.0,23.1,23.1,183.509088039,-72
1,-84,9,1015.9,28.45,21.01,47.15,16.1,0.0,-0.0,23.1,23.1,184.401351929,-72
1,-82,9,1015.9,28.44,21.03,46.97,16.0,0.0,-0.0,23.1,23.1,185.304230928,-72
1,-84,9,1015.9,28.45,21.04,46.95,16.0,0.0,-0.0,23.1,23.1,186.213773966,-72
1,-84,9,1015.9,28.45,21.05,46.97,16.0,0.0,-0.0,23.1,23.1,187.121584892,-72
1,-80,8,1015.9,28.46,21.06,46.92,16.0,0.0,-0.0,23.1,23.1,188.022656918,-72
1,-82,9,1015.9,28.48,21.07,46.83,16.0,0.0,-0.0,23.1,23.1,188.916714907,-72
1,-82,9,1015.9,28.48,21.08,46.8,16.0,0.0,-0.0,23.1,23.1,189.819709063,-72
1,-82,8,1016.0,28.49,21.09,46.78,16.0,0.0,-0.0,23.1,23.1,190.753823996,-74
1,-80,8,1015.9,28.49,21.1,46.67,16.0,0.0,-0.0,23.1,23.1,191.651211023,-72
1,-82,9,1015.9,28.46,21.12,46.53,15.9,0.0,-0.0,23.1,23.1,192.552351952,-72
1,-80,9,1015.9,28.46,21.13,46.48,15.9,0.0,-0.0,23.1,23.1,193.46430707,-72
1,-82,9,1015.9,28.49,21.14,46.43,15.9,0.0,-0.0,23.1,23.1,194.363884926,-72
1,-82,9,1015.9,28.49,21.15,46.38,15.9,0.0,-0.0,23.1,23.1,195.260106087,-72
1,-80,9,1015.9,28.49,21.16,46.3,15.8,0.0,-0.0,23.1,23.1,196.161959887,-72
1,-82,9,1015.9,28.48,21.17,46.28,15.8,0.0,-0.0,23.1,23.1,197.058384895,-72
1,-80,9,1015.9,28.48,21.18,46.33,15.8,0.0,-0.0,23.1,23.1,197.955309868,-72
1,-82,9,1015.9,28.49,21.19,46.3,15.8,0.0,-0.0,23.1,23.1,198.853672028,-72
1,-80,9,1015.9,28.5,21.21,46.38,15.9,0.0,-0.0,23.1,23.1,199.759837866,-72
1,-82,9,1015.9,28.5,21.22,46.36,15.9,0.0,-0.0,23.1,23.1,200.661324978,-72
1,-80,9,1015.9,28.5,21.23,46.6,16.0,0.0,-0.0,23.1,23.1,201.563217878,-72
1,-82,9,1015.9,28.5,21.24,46.65,16.0,0.0,-0.0,23.1,23.1,202.462972879,-72
1,-82,9,1015.9,28.53,21.25,46.71,16.0,0.0,-0.0,23.1,23.1,203.392445087,-72
1,-80,9,1015.9,28.54,21.26,46.71,16.0,0.0,-0.0,23.1,23.1,204.287402868,-72
1,-80,8,1015.9,28.56,21.27,46.67,16.0,0.0,-0.0,23.1,23.1,205.18551898,-72
1,-84,9,1015.9,28.57,21.28,46.63,16.0,0.0,-0.0,23.1,23.1,206.080648899,-72
1,-80,9,1015.9,28.54,21.29,46.53,16.0,0.0,-0.0,23.1,23.1,206.97734189,-72
1,-84,8,1015.9,28.56,21.3,46.53,16.0,0.0,-0.0,23.1,23.1,207.920136929,-72
1,-80,9,1015.9,28.56,21.31,46.58,16.0,0.0,-0.0,23.1,23.1,208.801985979,-72
1,-80,9,1015.9,28.54,21.33,46.53,16.0,0.0,-0.0,23.1,23.1,209.694726944,-72
1,-82,9,1015.9,28.54,21.33,46.53,16.0,0.0,-0.0,23.1,23.1,210.588582993,-72
1,-80,9,1015.9,28.53,21.35,46.48,15.9,0.0,-0.0,23.1,23.1,211.491075993,-72
1,-80,9,1015.9,28.52,21.35,46.5,15.9,0.0,-0.0,23.1,23.1,212.39445591,-72
1,-82,8,1015.9,28.53,21.37,46.48,15.9,0.0,-0.0,23.1,23.1,213.297538996,-72
1,-82,9,1015.9,28.54,21.38,46.48,16.0,0.0,-0.0,23.1,23.1,214.200710058,-72
1,-82,9,1015.9,28.53,21.39,46.38,15.9,0.0,-0.0,23.1,23.1,215.103723049,-72
1,-80,9,1015.9,28.54,21.4,46.36,15.9,0.0,-0.0,23.1,23.1,216.006787062,-72
1,-82,9,1015.9,28.53,21.41,46.33,15.9,0.0,-0.0,23.1,23.1,216.909617901,-72
1,-80,9,1015.9,28.5,21.42,46.23,15.8,0.0,-0.0,23.1,23.1,217.812855005,-72
1,-80,9,1015.9,28.5,21.43,46.23,15.8,0.0,-0.0,23.1,23.1,218.715946913,-72
1,-80,9,1015.9,28.5,21.44,46.2,15.8,0.0,-0.0,23.1,23.1,219.618802071,-72
1,-82,8,1015.9,28.49,21.45,46.23,15.8,0.0,-0.0,23.1,23.1,220.558628082,-72
1,-82,9,1015.9,28.49,21.45,46.45,15.9,0.0,-0.0,23.1,23.1,221.456040859,-72
1,-82,9,1016.0,28.49,21.46,46.43,15.9,0.0,-0.0,23.1,23.1,222.34687686,-74
1,-82,9,1015.9,28.46,21.48,46.48,15.9,0.0,-0.0,23.1,23.1,223.262943983,-72
1,-82,9,1016.0,28.45,21.49,46.58,15.9,0.0,-0.0,23.1,23.1,224.135051966,-74
1,-80,9,1015.9,28.44,21.49,46.45,15.9,0.0,-0.0,23.1,23.1,225.037147045,-72
1,-84,9,1015.9,28.41,21.5,46.43,15.8,0.0,-0.0,23.1,23.1,225.940064907,-72
1,-82,9,1015.9,28.41,21.51,46.41,15.8,0.0,-0.0,23.1,23.1,226.843121052,-72
1,-82,9,1015.9,28.45,21.52,46.45,15.9,0.0,-0.0,23.1,23.1,227.746090889,-72
1,-82,9,1015.9,28.45,21.53,46.48,15.9,0.0,-0.0,23.1,23.1,228.693100929,-72
1,-84,9,1015.9,28.45,21.54,46.45,15.9,0.0,-0.0,23.1,23.1,229.586338997,-72
1,-80,3,1015.9,28.45,21.54,46.45,15.9,0.0,-0.0,23.1,23.1,230.490576029,-72
1,-82,9,1015.9,28.45,21.56,46.45,15.9,0.0,-0.0,23.1,23.1,231.394437075,-72
1,-80,9,1015.9,28.49,21.57,46.48,15.9,0.0,-0.0,23.1,23.1,232.287039995,-72
1,-82,9,1015.9,28.49,21.58,46.55,15.9,0.0,-0.0,23.1,23.1,233.178104877,-72
1,-82,9,1015.9,28.49,21.59,46.53,15.9,0.0,-0.0,23.1,23.1,234.083504915,-72
1,-82,9,1015.9,28.5,21.59,46.58,15.9,0.0,-0.0,23.1,23.1,234.995105982,-72
1,-82,9,1015.9,28.5,21.6,46.6,16.0,0.0,-0.0,23.1,23.1,235.893122911,-72
1,-82,9,1015.9,28.53,21.61,46.63,16.0,0.0,-0.0,23.1,23.1,236.787014008,-72
1,-82,9,1015.9,28.53,21.62,47.05,16.1,0.0,-0.0,23.1,23.1,237.679552078,-72
1,-82,9,1015.9,28.54,21.63,47.27,16.2,0.0,-0.0,23.1,23.1,238.594583988,-72
1,-82,9,1015.9,28.56,21.64,47.18,16.2,0.0,-0.0,23.1,23.1,239.491801023,-72
1,-84,9,1015.9,28.57,21.65,47.0,16.2,0.0,-0.0,23.1,23.1,240.389633894,-72
1,-84,9,1015.9,28.59,21.66,46.83,16.1,0.0,-0.0,23.1,23.1,241.292155027,-72
1,-82,9,1015.9,28.57,21.67,46.65,16.0,0.0,-0.0,23.1,23.1,242.200274944,-72
1,-82,10,1015.9,28.59,21.68,46.48,16.0,0.0,-0.0,23.1,23.1,243.097650051,-72
1,-84,9,1015.9,28.57,21.69,46.28,15.9,0.0,-0.0,23.1,23.1,244.000514984,-72
1,-80,9,1015.9,28.56,21.69,46.13,15.9,0.0,-0.0,23.1,23.1,244.903764009,-72
1,-84,9,1015.9,28.56,21.7,46.03,15.8,0.0,-0.0,23.1,23.1,245.850233078,-72
1,-82,9,1015.9,28.56,21.71,46.01,15.8,0.0,-0.0,23.1,23.1,246.709979057,-72
