PASS,-79,9,39,247,10,94,8,32,3,11,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-80,9,39,247,10,120,8,33,12,93,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-86,9,39,247,10,141,8,34,0,0,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-80,9,39,247,10,143,8,35,26,88,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-80,9,39,247,10,130,8,37,23,70,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-80,9,39,246,10,118,8,39,21,139,0,0,0,0,0,0,0,0,1,3,231,0
PASS,-82,9,39,247,10,109,8,41,20,118,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-82,9,39,247,10,102,8,43,19,192,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-82,9,39,247,10,95,8,44,18,236,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-84,9,39,247,10,86,8,46,18,57,0,0,0,0,0,0,0,0,1,32,231,0
PASS,-82,9,39,247,10,79,8,47,17,194,0,0,0,0,0,0,0,0,1,32,231,0
PASS,-80,9,39,247,10,72,8,48,17,95,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-82,9,39,246,10,63,8,50,17,13,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-80,9,39,247,10,59,8,51,16,252,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-80,9,39,247,10,54,8,52,16,195,0,0,0,0,0,0,0,0,1,47,231,0
PASS,-80,9,39,246,10,49,8,53,16,186,0,0,0,0,0,0,0,0,1,66,231,0
PASS,-80,9,39,247,10,45,8,54,16,141,0,0,0,0,0,0,0,0,0,37,231,0
PASS,-80,9,39,247,10,41,8,55,16,136,0,0,0,0,0,0,0,0,1,90,231,0
PASS,-80,9,39,247,10,39,8,56,16,99,0,0,0,0,0,0,0,0,0,31,231,0
PASS,-82,9,39,247,10,32,8,58,16,81,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,246,10,30,8,58,16,97,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-80,9,39,247,10,26,8,60,16,97,0,0,0,0,0,0,0,0,0,73,231,0
PASS,-82,9,39,247,10,24,8,58,16,92,0,0,0,0,0,0,0,0,0,101,231,0
PASS,-82,9,39,248,10,13,8,53,16,64,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-84,9,39,248,10,9,8,54,16,57,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-82,9,39,248,10,6,8,55,16,62,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-82,9,39,248,10,6,8,57,16,59,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,39,247,9,255,8,58,16,126,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-82,9,39,246,9,248,8,57,16,121,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-79,9,39,246,9,248,8,57,16,217,0,0,0,0,0,0,0,0,0,192,231,0
PASS,-80,9,39,246,9,250,8,59,17,48,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-82,9,39,247,9,250,8,60,17,112,0,0,0,0,0,0,0,0,0,141,231,0
PASS,-82,9,39,247,9,252,8,61,18,8,0,0,0,0,0,0,0,0,0,124,231,0
PASS,-79,9,39,247,10,3,8,63,19,67,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-80,9,39,247,10,5,8,64,18,164,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-80,9,39,247,10,6,8,64,18,122,0,0,0,0,0,0,0,0,0,211,231,0
PASS,-80,9,39,247,10,6,8,65,18,72,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-80,9,39,247,10,7,8,67,18,35,0,0,0,0,0,0,0,0,0,199,231,0
PASS,-80,9,39,247,10,7,8,68,18,35,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-79,9,39,247,10,6,8,69,18,33,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-80,9,39,247,10,7,8,72,18,3,0,0,0,0,0,0,0,0,0,199,231,0
PASS,-79,9,39,247,10,7,8,74,18,5,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-80,9,39,247,10,7,8,75,17,251,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,39,247,10,7,8,78,17,236,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-82,9,39,247,10,7,8,80,17,214,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-80,9,39,247,10,7,8,81,17,204,0,0,0,0,0,0,0,0,0,176,231,0
PASS,-79,9,39,247,10,7,8,83,17,172,0,0,0,0,0,0,0,0,0,181,231,0
PASS,-82,9,39,247,10,7,8,86,17,145,0,0,0,0,0,0,0,0,0,169,231,0
PASS,-78,9,39,247,10,9,8,88,17,132,0,0,0,0,0,0,0,0,0,146,231,0
PASS,-79,9,39,246,10,11,8,90,17,152,0,0,0,0,0,0,0,0,0,161,231,0
PASS,-80,9,39,247,10,11,8,92,17,214,0,0,0,0,0,0,0,0,0,158,231,0
PASS,-79,9,39,247,10,18,8,95,18,5,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-78,9,39,246,10,21,8,98,18,12,0,0,0,0,0,0,0,0,0,160,231,0
PASS,-82,8,39,247,10,22,8,100,18,30,0,0,0,0,0,0,0,0,0,154,231,0
PASS,-82,9,39,247,10,24,8,102,18,33,0,0,0,0,0,0,0,0,0,147,231,0
PASS,-80,9,39,246,10,25,8,105,18,45,0,0,0,0,0,0,0,0,0,146,231,0
PASS,-80,9,39,247,10,25,8,108,18,40,0,0,0,0,0,0,0,0,0,147,231,0
PASS,-80,9,39,247,10,26,8,111,18,5,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-82,9,39,247,10,26,8,113,18,0,0,0,0,0,0,0,0,0,0,163,231,0
PASS,-80,9,39,247,10,26,8,115,17,219,0,0,0,0,0,0,0,0,0,177,231,0
PASS,-80,9,39,246,10,25,8,113,17,165,0,0,0,0,0,0,0,0,0,164,231,0
PASS,-80,9,39,246,10,22,8,114,17,73,0,0,0,0,0,0,0,0,0,195,231,0
PASS,-78,9,39,246,10,18,8,118,17,13,0,0,0,0,0,0,0,0,0,176,231,0
PASS,-79,9,39,246,10,21,8,119,17,130,0,0,0,0,0,0,0,0,0,192,231,0
PASS,-80,9,39,246,10,22,8,117,17,120,0,0,0,0,0,0,0,0,0,240,231,0
PASS,-79,9,39,246,10,22,8,116,17,70,0,0,0,0,0,0,0,0,1,66,231,0
PASS,-78,8,39,246,10,21,8,118,17,36,0,0,0,0,0,0,0,0,0,72,231,0
PASS,-82,9,39,247,10,21,8,121,17,16,0,0,0,0,0,0,0,0,0,120,231,0
PASS,-79,9,39,247,10,15,8,120,16,217,0,0,0,0,0,0,0,0,0,197,231,0
PASS,-79,9,39,247,10,11,8,122,16,156,0,0,0,0,0,0,0,0,0,196,231,0
PASS,-80,9,39,247,10,7,8,123,16,121,0,0,0,0,0,0,0,0,0,194,231,0
