1,-85,9,1025.2,124.98,18.5,99.99,125.0,0.0,-0.0,0.0,0.0,105.740571976,-324
1,-85,9,1025.2,124.98,18.5,99.99,125.0,0.0,-0.0,0.0,0.0,106.657757044,-324
1,-84,12,1025.2,124.98,18.5,99.99,125.0,0.0,-0.0,0.0,0.0,107.558906078,-324
1,-84,9,1025.2,124.98,18.49,99.99,125.0,0.0,-0.0,0.0,0.0,108.446990013,-324
1,-84,10,1025.2,124.98,18.48,99.99,125.0,0.0,-0.0,0.0,0.0,109.361628056,-324
1,-84,11,1025.2,124.98,18.48,99.99,125.0,0.0,-0.0,0.0,0.0,110.28077507,-324
1,-84,11,1025.2,124.98,18.48,99.99,125.0,0.0,-0.0,0.0,0.0,111.189513922,-324
1,-86,10,1025.2,124.98,18.48,99.99,125.0,0.0,-0.0,0.0,0.0,112.069017887,-324
1,-84,9,1025.2,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,112.969948053,-324
1,-78,9,1025.2,124.98,18.47,99.99,125.0,0.0,-0.0,0.0,0.0,113.889787912,-324
1,-79,9,1025.2,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,114.806802034,-324
1,-80,9,1025.2,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,115.72339797,-324
1,-79,12,1025.2,124.98,18.45,99.99,125.0,0.0,-0.0,0.0,0.0,116.626937866,-324
1,-80,10,1025.2,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,117.526288033,-324
1,-84,10,1025.2,124.98,18.45,99.99,125.0,0.0,-0.0,0.0,0.0,118.39636898,-324
1,-85,11,1025.2,124.98,18.43,99.99,125.0,0.0,-0.0,0.0,0.0,119.301383972,-324
1,-84,10,1025.2,124.98,18.45,99.99,125.0,0.0,-0.0,0.0,0.0,120.215615034,-324
1,-85,9,1025.2,124.98,18.45,99.99,125.0,0.0,-0.0,0.0,0.0,121.143485069,-324
1,-85,9,1025.2,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,122.060302019,-324
1,-84,9,1025.2,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,122.933260918,-324
1,-84,10,1025.2,124.98,18.43,99.99,125.0,0.0,-0.0,0.0,0.0,123.835867882,-324
1,-86,12,1025.2,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,124.741729975,-324
1,-85,9,1025.2,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,125.659070015,-324
1,-84,12,1025.2,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,126.573420048,-324
1,-85,10,1025.2,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,127.440841913,-324
1,-86,11,1025.2,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,128.345993042,-324
1,-86,9,1025.2,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,129.250932932,-324
1,-84,9,1025.2,124.98,18.39,99.99,125.0,0.0,-0.0,0.0,0.0,130.157113075,-324
1,-85,10,1025.2,124.98,18.39,99.99,125.0,0.0,-0.0,0.0,0.0,131.062145948,-324
1,-85,12,1025.2,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,131.967071056,-324
1,-85,9,1025.2,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,132.872855902,-324
1,-85,9,1025.3,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,133.790700912,-327
1,-85,11,1025.2,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,134.706013918,-324
1,-86,9,1025.2,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,135.613782883,-324
1,-82,12,1025.2,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,136.484387875,-324
1,-85,9,1025.2,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,137.389400005,-324
1,-85,9,1025.2,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,138.307455063,-324
1,-84,10,1025.2,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,139.209280968,-324
1,-85,11,1025.2,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,140.113185883,-324
1,-85,12,1025.2,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,141.020629883,-324
1,-84,10,1025.2,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,141.936846972,-324
1,-82,9,1025.2,124.98,18.33,99.99,125.0,0.0,-0.0,0.0,0.0,142.85424304,-324
1,-79,11,1025.2,124.98,18.34,99.99,125.0,0.0,-0.0,0.0,0.0,143.722703934,-324
1,-79,11,1025.2,124.98,18.33,99.99,125.0,0.0,-0.0,0.0,0.0,144.627860069,-324
1,-78,9,1025.2,124.98,18.34,99.99,125.0,0.0,-0.0,0.0,0.0,145.53371191,-324
1,-78,9,1025.2,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,146.456387043,-324
1,-78,12,1025.2,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,147.368005037,-324
1,-82,10,1025.2,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,148.279529095,-324
1,-85,12,1025.2,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,149.196733952,-324
1,-84,9,1025.2,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,150.064969063,-324
1,-84,12,1025.2,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,150.977055073,-324
1,-84,11,1025.2,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,151.897896051,-324
1,-84,9,1025.2,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,152.767064095,-324
1,-86,9,1025.2,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,153.672224045,-324
1,-84,9,1025.2,124.98,18.33,99.99,125.0,0.0,-0.0,0.0,0.0,154.588478088,-324
1,-82,10,1025.2,124.98,18.34,99.99,125.0,0.0,-0.0,0.0,0.0,155.501878977,-324
1,-85,10,1025.2,124.98,18.34,99.99,125.0,0.0,-0.0,0.0,0.0,156.419951916,-324
1,-84,10,1025.2,124.98,18.33,99.99,125.0,0.0,-0.0,0.0,0.0,157.29338789,-324
1,-86,11,1025.2,124.98,18.33,99.99,125.0,0.0,-0.0,0.0,0.0,158.209738016,-324
1,-86,11,1025.2,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,159.124135017,-324
1,-84,9,1025.2,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,160.040318012,-324
1,-84,9,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,160.947333097,-327
1,-85,9,1025.2,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,161.859631062,-324
1,-84,9,1025.2,124.98,18.3,99.99,125.0,0.0,-0.0,0.0,0.0,162.716639996,-324
1,-84,10,1025.3,124.98,18.28,99.99,125.0,0.0,-0.0,0.0,0.0,163.62648201,-327
1,-84,11,1025.3,124.98,18.27,99.99,125.0,0.0,-0.0,0.0,0.0,164.526719093,-327
1,-84,12,1025.2,124.98,18.25,99.99,125.0,0.0,-0.0,0.0,0.0,165.432909012,-324
1,-84,10,1025.3,124.98,18.21,99.99,125.0,0.0,-0.0,0.0,0.0,166.337775946,-327
1,-84,12,1025.2,124.98,18.19,99.99,125.0,0.0,-0.0,0.0,0.0,167.242923975,-324
1,-84,12,1025.2,124.98,18.17,99.99,125.0,0.0,-0.0,0.0,0.0,168.14945507,-324
1,-85,9,1025.2,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,169.058108091,-324
1,-86,9,1025.3,124.98,18.21,99.99,125.0,0.0,-0.0,0.0,0.0,169.974251986,-327
1,-84,12,1025.3,124.98,18.21,99.99,125.0,0.0,-0.0,0.0,0.0,170.888377905,-327
1,-84,11,1025.3,124.98,18.2,99.99,125.0,0.0,-0.0,0.0,0.0,171.798438072,-327
1,-84,9,1025.2,124.98,18.19,99.99,125.0,0.0,-0.0,0.0,0.0,172.664709091,-324
1,-78,12,1025.2,124.98,18.18,99.99,125.0,0.0,-0.0,0.0,0.0,173.582474947,-324
1,-78,12,1025.3,124.98,18.18,99.99,125.0,0.0,-0.0,0.0,0.0,174.476197004,-327
1,-78,10,1025.2,124.98,18.18,99.99,125.0,0.0,-0.0,0.0,0.0,175.384243965,-324
1,-78,12,1025.3,124.98,18.18,99.99,125.0,0.0,-0.0,0.0,0.0,176.29510808,-327
1,-79,9,1025.2,124.98,18.18,99.99,125.0,0.0,-0.0,0.0,0.0,177.210026979,-324
1,-84,9,1025.3,124.98,18.18,99.99,125.0,0.0,-0.0,0.0,0.0,178.124258041,-327
1,-85,11,1025.2,124.98,18.17,99.99,125.0,0.0,-0.0,0.0,0.0,179.031919003,-324
1,-85,9,1025.3,124.98,18.18,99.99,125.0,0.0,-0.0,0.0,0.0,179.941029072,-327
1,-85,12,1025.2,124.98,18.17,99.99,125.0,0.0,-0.0,0.0,0.0,180.809520006,-324
1,-84,12,1025.2,124.98,18.16,99.99,125.0,0.0,-0.0,0.0,0.0,181.73290205,-324
1,-84,9,1025.2,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,182.649133921,-324
1,-85,10,1025.3,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,183.520648956,-327
1,-85,11,1025.2,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,184.425718069,-324
1,-84,9,1025.3,124.98,18.16,99.99,125.0,0.0,-0.0,0.0,0.0,185.348982096,-327
1,-86,9,1025.3,124.98,18.16,99.99,125.0,0.0,-0.0,0.0,0.0,186.256818056,-327
1,-84,9,1025.2,124.98,18.16,99.99,125.0,0.0,-0.0,0.0,0.0,187.166344881,-324
1,-84,10,1025.2,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,188.078919888,-324
1,-84,12,1025.2,124.98,18.14,99.99,125.0,0.0,-0.0,0.0,0.0,188.985183954,-324
1,-82,9,1025.2,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,189.85292697,-324
1,-85,12,1025.2,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,190.759028912,-324
1,-86,9,1025.2,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,191.671639919,-324
1,-86,11,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,192.575901985,-327
1,-84,9,1025.2,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,193.499887943,-324
1,-84,9,1025.2,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,194.42036891,-324
1,-84,10,1025.2,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,195.287827015,-324
1,-82,11,1025.2,124.98,18.1,99.99,125.0,0.0,-0.0,0.0,0.0,196.194101095,-324
1,-84,9,1025.2,124.98,18.1,99.99,125.0,0.0,-0.0,0.0,0.0,197.10710907,-324
1,-84,11,1025.2,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,198.006722927,-324
1,-86,10,1025.3,124.98,18.08,99.99,125.0,0.0,-0.0,0.0,0.0,198.921952009,-327
1,-80,9,1025.3,124.98,18.08,99.99,125.0,0.0,-0.0,0.0,0.0,199.825655937,-327
1,-86,11,1025.2,124.98,18.08,99.99,125.0,0.0,-0.0,0.0,0.0,200.741313934,-324
1,-84,9,1025.2,124.98,18.08,99.99,125.0,0.0,-0.0,0.0,0.0,201.650089979,-324
1,-85,9,1025.2,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,202.518671989,-324
1,-80,10,1025.3,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,203.437416077,-327
1,-79,11,1025.2,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,204.354140043,-324
1,-78,12,1025.3,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,205.26997304,-327
1,-79,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,206.143558025,-327
1,-78,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,207.048678875,-327
1,-79,10,1025.2,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,207.961822987,-324
1,-85,9,1025.2,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,208.877464056,-324
1,-85,9,1025.2,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,209.783922911,-324
1,-86,12,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,210.690824032,-327
1,-84,10,1025.2,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,211.60759306,-324
1,-85,11,1025.2,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,212.478152037,-324
1,-86,9,1025.2,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,213.391642094,-324
1,-84,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,214.314066887,-327
1,-84,12,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,215.222486973,-327
1,-85,10,1025.2,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,216.085293055,-324
1,-85,9,1025.2,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,216.985369921,-324
1,-86,9,1025.2,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,217.900342941,-324
1,-85,11,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,218.816811085,-327
1,-86,10,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,219.733210087,-327
1,-85,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,220.645242929,-327
1,-84,12,1025.3,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,221.55843997,-327
1,-85,9,1025.3,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,222.425383091,-327
1,-85,12,1025.2,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,223.337572098,-324
1,-84,9,1025.3,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,224.255176067,-327
1,-86,8,1025.2,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,225.159121037,-324
1,-84,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,226.034729958,-327
1,-86,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,226.941101074,-327
1,-84,9,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,227.848552942,-327
1,-85,11,1025.2,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,228.773402929,-324
1,-85,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,229.679025888,-327
1,-85,11,1025.2,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,230.585372925,-324
1,-85,9,1025.2,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,231.500999928,-324
1,-84,11,1025.3,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,232.367058039,-327
1,-79,9,1025.3,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,233.273040056,-327
1,-78,9,1025.3,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,234.185235977,-327
1,-78,12,1025.2,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,235.101989985,-324
1,-78,12,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,236.020246029,-327
1,-79,9,1025.3,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,236.892143965,-327
1,-79,11,1025.2,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,237.802073002,-324
1,-85,9,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,238.71203804,-327
1,-85,12,1025.2,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,239.628736019,-324
1,-84,9,1025.2,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,240.54372406,-324
