PASS,-82,9,39,247,10,217,6,250,16,69,0,0,0,0,0,0,0,0,0,119,231,0
PASS,-80,9,39,247,10,215,6,253,16,136,0,0,0,0,0,0,0,0,0,116,231,0
PASS,-82,9,39,246,10,213,6,253,16,144,0,0,0,0,0,0,0,0,0,114,231,0
PASS,-80,9,39,247,10,211,6,254,16,156,0,0,0,0,0,0,0,0,0,119,231,0
PASS,-82,9,39,246,10,211,6,255,16,170,0,0,0,0,0,0,0,0,0,122,231,0
PASS,-79,9,39,246,10,209,7,0,16,188,0,0,0,0,0,0,0,0,0,115,231,0
PASS,-80,9,39,247,10,209,7,0,16,173,0,0,0,0,0,0,0,0,0,241,231,0
PASS,-80,8,39,246,10,208,7,0,16,158,0,0,0,0,0,0,0,0,0,229,231,0
PASS,-80,9,39,247,10,209,7,1,16,151,0,0,0,0,0,0,0,0,0,131,231,0
PASS,-80,9,39,246,10,209,7,2,16,128,0,0,0,0,0,0,0,0,0,66,231,0
PASS,-79,9,39,247,10,209,7,2,16,116,0,0,0,0,0,0,0,0,0,91,231,0
PASS,-82,9,39,247,10,209,7,2,16,153,0,0,0,0,0,0,0,0,0,103,231,0
PASS,-80,9,39,246,10,211,7,4,16,203,0,0,0,0,0,0,0,0,0,114,231,0
PASS,-79,9,39,246,10,224,7,5,17,102,0,0,0,0,0,0,0,0,0,146,231,0
PASS,-82,9,39,247,10,234,7,7,17,226,0,0,0,0,0,0,0,0,0,230,231,0
PASS,-82,9,39,247,10,239,7,8,17,189,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-80,9,39,247,10,243,7,9,17,179,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-82,8,39,247,10,247,7,10,17,251,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-82,9,39,247,10,254,7,12,17,204,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-80,9,39,247,11,9,7,13,17,165,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-79,9,39,247,11,17,7,15,17,80,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-80,4,39,247,11,26,7,16,16,225,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-82,9,39,247,11,34,7,16,16,163,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-80,9,39,247,11,44,7,17,16,57,0,0,0,0,0,0,0,0,0,252,231,0
PASS,-80,9,39,246,11,59,7,18,16,79,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-82,9,39,247,11,63,7,19,16,22,0,0,0,0,0,0,0,0,1,3,231,0
PASS,-80,9,39,246,11,68,7,20,16,97,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-82,9,39,247,11,74,7,21,16,141,0,0,0,0,0,0,0,0,1,3,231,0
PASS,-79,8,39,247,11,79,7,22,16,97,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-80,9,39,247,11,72,7,22,16,64,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-80,9,39,247,11,64,7,22,15,246,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-82,9,39,247,11,60,7,23,15,177,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-79,9,39,246,11,55,7,24,15,116,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-80,10,39,247,11,51,7,24,15,116,0,0,0,0,0,0,0,0,0,186,231,0
PASS,-82,9,39,246,11,45,7,25,15,106,0,0,0,0,0,0,0,0,0,167,231,0
PASS,-80,8,39,246,11,40,7,26,15,106,0,0,0,0,0,0,0,0,0,159,231,0
PASS,-82,9,39,246,11,34,7,27,15,32,0,0,0,0,0,0,0,0,0,149,231,0
PASS,-80,9,39,247,11,32,7,29,15,19,0,0,0,0,0,0,0,0,0,169,231,0
PASS,-82,9,39,246,11,29,7,30,15,57,0,0,0,0,0,0,0,0,0,154,231,0
PASS,-80,9,39,247,11,23,7,31,15,42,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-82,9,39,246,11,19,7,33,15,79,0,0,0,0,0,0,0,0,0,122,231,0
PASS,-80,9,39,246,11,15,7,34,15,35,0,0,0,0,0,0,0,0,0,155,231,0
PASS,-80,9,39,246,11,10,7,36,15,49,0,0,0,0,0,0,0,0,0,123,231,0
