1,-80,9,1017.6,26.92,22.15,55.05,17.1,0.0,-0.0,23.1,23.1,40.9870569706,-118
1,-82,9,1017.6,26.93,22.16,55.15,17.2,0.0,-0.0,23.1,23.1,41.8942089081,-118
1,-82,9,1017.6,26.94,22.18,55.2,17.2,0.0,-0.0,23.1,23.1,42.8105518818,-118
1,-80,9,1017.6,26.96,22.2,55.24,17.2,0.0,-0.0,23.1,23.1,43.6763768196,-118
1,-80,9,1017.6,26.97,22.23,55.2,17.2,0.0,-0.0,23.1,23.1,44.5885899067,-118
1,-68,9,1017.6,27.0,22.25,55.32,17.3,0.0,-0.0,23.1,23.1,45.4994268417,-118
1,-64,8,1017.6,27.0,22.27,55.87,17.4,0.0,-0.0,23.1,23.1,46.4030199051,-118
1,-70,9,1017.6,27.03,22.28,56.22,17.6,0.0,-0.0,23.1,23.1,47.3134229183,-118
1,-68,9,1017.6,27.04,22.31,55.78,17.4,0.0,-0.0,23.1,23.1,48.1864588261,-118
1,-78,9,1017.6,27.05,22.32,55.47,17.4,0.0,-0.0,23.1,23.1,49.0885198116,-118
1,-70,8,1017.6,27.05,22.35,55.1,17.3,0.0,-0.0,23.1,23.1,49.9975309372,-118
1,-67,9,1017.6,27.08,22.37,55.15,17.3,0.0,-0.0,23.1,23.1,50.9179217815,-118
1,-73,9,1017.6,27.11,22.38,55.35,17.4,0.0,-0.0,23.1,23.1,51.8309619427,-118
1,-72,9,1017.6,27.11,22.4,55.74,17.5,0.0,-0.0,23.1,23.1,52.6966669559,-118
1,-74,9,1017.6,27.13,22.43,55.62,17.5,0.0,-0.0,23.1,23.1,53.5986909866,-118
1,-62,9,1017.6,27.13,22.44,55.15,17.4,0.0,-0.0,23.1,23.1,54.5008189678,-118
1,-68,9,1017.6,27.16,22.46,55.24,17.4,0.0,-0.0,23.1,23.1,55.4087269306,-118
1,-82,9,1017.6,27.17,22.48,55.3,17.4,0.0,-0.0,23.1,23.1,56.3224849701,-118
1,-82,9,1017.6,27.19,22.5,54.62,17.3,0.0,-0.0,23.1,23.1,57.2408587933,-118
1,-84,9,1017.6,27.19,22.52,54.1,17.1,0.0,-0.0,23.1,23.1,58.1090798378,-118
1,-82,9,1017.6,27.22,22.54,53.85,17.1,0.0,-0.0,23.1,23.1,59.0118498802,-118
1,-80,9,1017.6,27.23,17.27,54.07,17.1,0.0,-0.0,23.1,23.1,59.9163508415,-118
1,-82,9,1017.6,27.23,17.29,54.12,17.1,0.0,-0.0,23.1,23.1,60.8355689049,-118
1,-84,9,1017.6,27.24,17.3,53.8,17.1,0.0,-0.0,23.1,23.1,61.727878809,-118
1,-72,9,1017.6,27.26,17.32,53.75,17.1,0.0,-0.0,23.1,23.1,62.6588168144,-118
1,-76,9,1017.7,27.27,17.35,53.6,17.0,0.0,-0.0,23.1,23.1,63.554956913,-121
1,-74,8,1017.6,27.27,17.36,52.65,16.7,0.0,-0.0,23.1,23.1,64.4607977867,-118
1,-76,9,1017.6,27.3,17.38,52.9,16.9,0.0,-0.0,23.1,23.1,65.3253438473,-118
1,-70,9,1017.6,27.3,17.4,52.77,16.8,0.0,-0.0,23.1,23.1,66.2272839546,-118
1,-72,9,1017.6,27.32,17.43,53.07,16.9,0.0,-0.0,23.1,23.1,67.161164999,-118
1,-78,8,1017.6,27.32,17.44,52.6,16.8,0.0,-0.0,23.1,23.1,68.0612487793,-118
1,-74,9,1017.6,27.35,17.46,52.57,16.8,0.0,-0.0,23.1,23.1,68.935341835,-118
1,-80,9,1017.6,27.35,17.48,52.1,16.7,0.0,-0.0,23.1,23.1,69.8354709148,-118
1,-82,9,1017.6,27.37,17.49,52.2,16.7,0.0,-0.0,23.1,23.1,70.7375159264,-118
1,-68,9,1017.6,27.38,17.51,52.7,16.9,0.0,-0.0,23.1,23.1,71.6756229401,-118
1,-76,9,1017.6,27.39,17.53,53.3,17.1,0.0,-0.0,23.1,23.1,72.5598328114,-118
1,-62,9,1017.6,27.41,17.55,53.52,17.1,0.0,-0.0,23.1,23.1,73.4664769173,-118
1,-72,9,1017.6,27.41,17.57,53.77,17.2,0.0,-0.0,23.1,23.1,74.3726608753,-118
1,-78,9,1017.6,27.42,17.58,53.72,17.2,0.0,-0.0,23.1,23.1,75.2507967949,-118
1,-70,9,1017.6,27.43,17.6,53.35,17.1,0.0,-0.0,23.1,23.1,76.1528129578,-118
1,-76,9,1017.6,27.45,17.62,53.52,17.2,0.0,-0.0,23.1,23.1,77.0856969357,-118
1,-68,9,1017.6,27.46,17.64,54.1,17.4,0.0,-0.0,23.1,23.1,77.9838199615,-118
1,-70,9,1017.6,27.49,17.66,54.4,17.5,0.0,-0.0,23.1,23.1,78.8982958794,-118
1,-74,9,1017.6,27.49,17.67,54.07,17.4,0.0,-0.0,23.1,23.1,79.7578389645,-118
1,-73,9,1017.6,27.49,17.68,53.02,17.1,0.0,-0.0,23.1,23.1,80.6629209518,-118
1,-72,9,1017.6,27.5,17.7,52.52,16.9,0.0,-0.0,23.1,23.1,81.5787649155,-118
1,-72,9,1017.6,27.51,17.72,52.95,17.1,0.0,-0.0,23.1,23.1,82.487074852,-118
1,-67,9,1017.6,27.51,17.74,52.52,16.9,0.0,-0.0,23.1,23.1,83.4031009674,-118
1,-80,9,1017.6,27.53,17.76,52.1,16.8,0.0,-0.0,23.1,23.1,84.2980599403,-118
1,-64,9,1017.6,27.54,17.78,51.9,16.8,0.0,-0.0,23.1,23.1,85.1846158504,-118
1,-74,8,1017.6,27.56,17.8,51.9,16.8,0.0,-0.0,23.1,23.1,86.0723497868,-118
1,-68,9,1017.6,27.56,17.81,51.7,16.7,0.0,-0.0,23.1,23.1,86.9806478024,-118
1,-73,4,1017.6,27.56,17.81,51.7,16.7,0.0,-0.0,23.1,23.1,87.876074791,-118
1,-68,9,1017.6,27.57,17.84,50.68,16.4,0.0,-0.0,23.1,23.1,88.7789549828,-118
1,-67,9,1017.6,27.57,17.85,50.61,16.4,0.0,-0.0,23.1,23.1,89.6802158356,-118
1,-84,9,1017.6,27.6,17.87,51.4,16.7,0.0,-0.0,23.1,23.1,90.5822758675,-118
1,-82,9,1017.7,27.61,17.89,51.83,16.8,0.0,-0.0,23.1,23.1,91.491765976,-121
1,-82,9,1017.7,27.61,17.91,51.97,16.9,0.0,-0.0,23.1,23.1,92.4021167755,-121
1,-82,9,1017.7,27.62,17.93,52.13,16.9,0.0,-0.0,23.1,23.1,93.3151609898,-121
1,-82,9,1017.7,27.62,17.95,52.1,16.9,0.0,-0.0,23.1,23.1,94.2259318829,-121
1,-82,9,1017.7,27.64,17.96,52.17,16.9,0.0,-0.0,23.1,23.1,95.092648983,-121
1,-66,9,1017.7,27.66,17.98,52.4,17.0,0.0,-0.0,23.1,23.1,96.0115947723,-121
1,-78,9,1017.6,27.66,17.99,52.35,17.0,0.0,-0.0,23.1,23.1,96.9147927761,-118
1,-67,9,1017.6,27.68,18.0,52.63,17.1,0.0,-0.0,23.1,23.1,97.8290448189,-118
1,-74,9,1017.7,27.69,18.02,52.72,17.2,0.0,-0.0,23.1,23.1,98.740737915,-121
1,-73,9,1017.6,27.69,18.04,52.35,17.0,0.0,-0.0,23.1,23.1,99.6396849155,-118
1,-80,9,1017.6,27.71,18.05,52.38,17.1,0.0,-0.0,23.1,23.1,100.504630804,-118
1,-67,9,1017.6,27.72,18.07,52.63,17.2,0.0,-0.0,23.1,23.1,101.406720877,-118
1,-73,9,1017.6,27.73,18.09,52.57,17.1,0.0,-0.0,23.1,23.1,102.319516897,-118
1,-67,9,1017.6,27.73,18.11,52.13,17.0,0.0,-0.0,23.1,23.1,103.241402864,-118
1,-82,9,1017.6,27.76,18.13,51.55,16.9,0.0,-0.0,23.1,23.1,104.112840891,-118
1,-82,9,1017.6,27.76,18.14,51.75,16.9,0.0,-0.0,23.1,23.1,105.020226955,-118
1,-80,9,1017.7,27.77,18.15,51.92,17.0,0.0,-0.0,23.1,23.1,105.932051897,-121
1,-82,9,1017.7,27.77,18.16,51.8,17.0,0.0,-0.0,23.1,23.1,106.849562883,-121
1,-82,9,1017.7,27.79,18.17,51.87,17.0,0.0,-0.0,23.1,23.1,107.762946844,-121
1,-84,9,1017.6,27.8,18.19,51.85,17.0,0.0,-0.0,23.1,23.1,108.621886969,-118
1,-84,9,1017.6,27.8,18.21,51.62,16.9,0.0,-0.0,23.1,23.1,109.52399087,-118
1,-84,9,1017.7,27.81,18.23,51.35,16.9,0.0,-0.0,23.1,23.1,110.433120966,-121
1,-82,9,1017.7,27.81,18.24,51.03,16.8,0.0,-0.0,23.1,23.1,111.328291893,-121
1,-82,9,1017.7,27.81,18.26,51.05,16.8,0.0,-0.0,23.1,23.1,112.235175848,-121
1,-84,9,1017.7,27.83,18.27,51.33,16.9,0.0,-0.0,23.1,23.1,113.146479845,-121
1,-70,8,1017.7,27.83,18.29,51.45,16.9,0.0,-0.0,23.1,23.1,114.054804802,-121
