PASS,-82,9,39,176,10,228,7,30,18,186,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-80,9,39,176,10,228,7,33,18,184,0,0,0,0,0,0,0,0,6,6,231,0
PASS,-79,9,39,176,10,225,7,35,18,184,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,9,39,176,10,225,7,37,18,201,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-82,9,39,176,10,227,7,40,18,221,0,0,0,0,0,0,0,0,6,26,231,0
PASS,-80,9,39,176,10,227,7,42,18,224,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-80,9,39,176,10,228,7,44,18,226,0,0,0,0,0,0,0,0,5,254,231,0
PASS,-80,9,39,176,10,230,7,46,18,221,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-80,9,39,176,10,230,7,49,18,216,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-80,9,39,176,10,231,7,51,18,211,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,9,39,176,10,231,7,54,18,216,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-82,9,39,176,10,231,7,56,18,226,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-80,9,39,176,10,232,7,57,18,229,0,0,0,0,0,0,0,0,6,7,231,0
PASS,-80,9,39,176,10,232,7,60,18,236,0,0,0,0,0,0,0,0,5,254,231,0
PASS,-82,9,39,176,10,234,7,62,18,246,0,0,0,0,0,0,0,0,6,24,231,0
PASS,-79,8,39,176,10,235,7,64,18,246,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-82,9,39,175,10,236,7,66,18,246,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-80,9,39,176,10,235,7,69,19,27,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-82,9,39,176,10,236,7,71,19,42,0,0,0,0,0,0,0,0,5,252,231,0
PASS,-82,9,39,175,10,238,7,72,19,40,0,0,0,0,0,0,0,0,6,6,231,0
PASS,-82,9,39,176,10,238,7,74,19,40,0,0,0,0,0,0,0,0,5,232,231,0
PASS,-79,9,39,176,10,239,7,77,19,37,0,0,0,0,0,0,0,0,5,242,231,0
PASS,-80,9,39,175,10,239,7,78,19,37,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-82,9,39,176,10,239,7,81,19,49,0,0,0,0,0,0,0,0,6,7,231,0
PASS,-82,9,39,176,10,240,7,83,19,52,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-80,9,39,176,10,242,7,85,19,37,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-80,9,39,176,10,240,7,86,19,20,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-82,9,39,176,10,240,7,88,19,7,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-80,9,39,176,10,242,7,90,18,249,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-82,9,39,175,10,242,7,92,18,241,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-82,9,39,175,10,245,7,94,18,233,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-82,10,39,176,10,245,7,96,18,229,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-82,9,39,175,10,245,7,98,18,226,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-80,9,39,175,10,245,7,100,18,226,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-82,9,39,175,10,247,7,101,18,226,0,0,0,0,0,0,0,0,5,254,231,0
PASS,-82,9,39,175,10,247,7,103,18,229,0,0,0,0,0,0,0,0,5,247,231,0
PASS,-79,9,39,175,10,249,7,105,18,233,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-80,10,39,175,10,250,7,107,18,238,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-80,9,39,176,10,253,7,109,18,246,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-79,8,39,176,10,253,7,111,18,241,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,9,39,175,10,253,7,113,18,231,0,0,0,0,0,0,0,0,5,242,231,0
PASS,-80,9,39,175,10,253,7,115,18,233,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-84,9,39,176,10,254,7,117,18,229,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-84,9,39,175,10,253,7,118,18,221,0,0,0,0,0,0,0,0,5,242,231,0
PASS,-82,9,39,175,10,254,7,119,18,214,0,0,0,0,0,0,0,0,6,3,231,0
PASS,-80,9,39,176,10,253,7,121,18,208,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-80,8,39,175,10,253,7,123,18,219,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-82,9,39,175,10,253,7,125,18,229,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,9,39,175,10,249,7,127,18,233,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-82,8,39,175,10,247,7,129,18,241,0,0,0,0,0,0,0,0,5,237,231,0
PASS,-82,8,39,175,10,249,7,131,19,2,0,0,0,0,0,0,0,0,6,7,231,0
PASS,-80,11,39,176,10,249,7,131,19,2,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-82,9,39,175,10,247,7,133,18,246,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,9,39,176,10,247,7,135,18,251,0,0,0,0,0,0,0,0,5,241,231,0
PASS,-82,8,39,176,10,249,7,137,18,251,0,0,0,0,0,0,0,0,6,21,231,0
PASS,-82,8,39,175,10,249,7,138,18,236,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,12,39,176,10,249,7,140,18,219,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-82,9,39,175,10,249,7,141,18,206,0,0,0,0,0,0,0,0,5,254,231,0
PASS,-80,9,39,175,10,249,7,143,18,196,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-82,9,39,175,10,249,7,144,18,186,0,0,0,0,0,0,0,0,5,252,231,0
PASS,-80,9,39,176,10,250,7,146,18,186,0,0,0,0,0,0,0,0,5,239,231,0
PASS,-82,9,39,176,10,251,7,148,18,186,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-82,8,39,176,10,253,7,149,18,191,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-82,9,39,175,10,254,7,151,18,191,0,0,0,0,0,0,0,0,5,240,231,0
PASS,-80,9,39,176,10,255,7,152,18,191,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-80,8,39,175,11,1,7,154,18,191,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-80,9,39,175,11,2,7,156,18,189,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-80,9,39,175,11,3,7,158,18,189,0,0,0,0,0,0,0,0,5,239,231,0
PASS,-82,8,39,176,11,5,7,158,18,184,0,0,0,0,0,0,0,0,5,239,231,0
PASS,-82,9,39,176,11,6,7,160,18,171,0,0,0,0,0,0,0,0,6,18,231,0
PASS,-82,9,39,176,11,6,7,162,18,157,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-79,9,39,176,11,5,7,163,18,149,0,0,0,0,0,0,0,0,6,11,231,0
PASS,-82,9,39,175,11,3,7,165,18,147,0,0,0,0,0,0,0,0,6,3,231,0
PASS,-82,8,39,175,11,3,7,166,18,147,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-84,9,39,176,11,2,7,168,18,149,0,0,0,0,0,0,0,0,6,37,231,0
PASS,-82,9,39,176,11,1,7,170,18,144,0,0,0,0,0,0,0,0,6,7,231,0
PASS,-82,9,39,175,11,1,7,171,18,147,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-80,9,39,176,10,255,7,173,18,179,0,0,0,0,0,0,0,0,5,242,231,0
PASS,-82,9,39,175,10,255,7,173,18,208,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-84,9,39,176,10,254,7,208,18,231,0,0,0,0,0,0,0,0,6,26,231,0
PASS,-82,9,39,176,10,255,7,209,18,236,0,0,0,0,0,0,0,0,6,36,231,0
PASS,-82,9,39,175,10,254,7,211,18,241,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-80,9,39,175,10,255,7,213,18,244,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-82,11,39,176,11,2,7,214,18,246,0,0,0,0,0,0,0,0,6,24,231,0
PASS,-82,9,39,175,11,3,7,216,18,249,0,0,0,0,0,0,0,0,6,10,231,0
PASS,-82,9,39,175,11,5,7,217,19,2,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-84,9,39,175,11,5,7,218,18,251,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-84,9,39,175,11,6,7,220,18,241,0,0,0,0,0,0,0,0,6,24,231,0
PASS,-84,9,39,175,11,9,7,222,18,226,0,0,0,0,0,0,0,0,5,245,231,0
PASS,-82,9,39,175,11,10,7,223,18,211,0,0,0,0,0,0,0,0,6,17,231,0
PASS,-80,9,39,175,11,10,7,225,18,196,0,0,0,0,0,0,0,0,5,247,231,0
PASS,-80,9,39,175,11,10,7,226,18,186,0,0,0,0,0,0,0,0,5,232,231,0
PASS,-82,9,39,175,11,13,7,228,18,177,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-84,9,39,175,11,14,7,229,18,174,0,0,0,0,0,0,0,0,5,232,231,0
PASS,-82,9,39,175,11,14,7,230,18,182,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-84,9,39,175,11,14,7,232,18,211,0,0,0,0,0,0,0,0,6,8,231,0
PASS,-82,9,39,175,11,14,7,234,18,233,0,0,0,0,0,0,0,0,6,17,231,0
PASS,-84,9,39,175,11,14,7,235,18,244,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-80,8,39,175,11,10,7,236,19,5,0,0,0,0,0,0,0,0,6,3,231,0
PASS,-82,9,39,176,11,10,7,238,19,10,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,9,39,176,11,8,7,239,19,2,0,0,0,0,0,0,0,0,5,254,231,0
PASS,-84,9,39,176,11,9,7,241,19,5,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-84,9,39,175,11,8,7,242,19,7,0,0,0,0,0,0,0,0,6,26,231,0
PASS,-84,9,39,175,11,10,7,244,18,254,0,0,0,0,0,0,0,0,6,10,231,0
PASS,-82,9,39,175,11,10,7,245,18,241,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-82,9,39,176,11,13,7,246,18,224,0,0,0,0,0,0,0,0,6,23,231,0
PASS,-82,9,39,175,11,15,7,248,18,211,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,9,39,175,11,15,7,249,18,194,0,0,0,0,0,0,0,0,6,21,231,0
PASS,-80,9,39,175,11,17,7,251,18,179,0,0,0,0,0,0,0,0,6,31,231,0
PASS,-82,11,39,176,11,18,7,252,18,166,0,0,0,0,0,0,0,0,6,7,231,0
PASS,-80,9,39,175,11,18,7,253,18,159,0,0,0,0,0,0,0,0,6,6,231,0
PASS,-84,9,39,175,11,21,7,253,18,154,0,0,0,0,0,0,0,0,6,24,231,0
PASS,-82,9,39,175,11,21,7,255,18,149,0,0,0,0,0,0,0,0,6,35,231,0
PASS,-82,8,39,175,11,21,8,0,18,149,0,0,0,0,0,0,0,0,6,7,231,0
PASS,-82,9,39,176,11,22,8,1,18,147,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-82,9,39,175,11,22,8,3,18,161,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-80,9,39,175,11,21,8,4,18,159,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-84,9,39,175,11,19,8,6,18,169,0,0,0,0,0,0,0,0,6,26,231,0
PASS,-84,9,39,175,11,21,8,7,18,169,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-82,9,39,175,11,21,8,8,18,164,0,0,0,0,0,0,0,0,6,41,231,0
PASS,-80,9,39,175,11,21,8,10,18,166,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-82,8,39,175,11,22,8,11,18,164,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-82,9,39,175,11,23,8,12,18,166,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-82,9,39,175,11,25,8,14,18,159,0,0,0,0,0,0,0,0,6,26,231,0
PASS,-80,9,39,175,11,23,8,15,18,169,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,9,39,176,11,21,8,16,18,177,0,0,0,0,0,0,0,0,6,37,231,0
PASS,-84,9,39,175,11,21,8,18,18,171,0,0,0,0,0,0,0,0,6,24,231,0
PASS,-82,9,39,175,11,19,8,19,18,184,0,0,0,0,0,0,0,0,6,10,231,0
PASS,-80,8,39,176,11,18,8,20,18,184,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-82,9,39,175,11,18,8,22,18,179,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,9,39,175,11,17,8,23,18,177,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-82,9,39,175,11,17,8,24,18,179,0,0,0,0,0,0,0,0,6,42,231,0
PASS,-82,9,39,175,11,15,8,26,18,171,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-82,9,39,175,11,15,8,27,18,182,0,0,0,0,0,0,0,0,6,28,231,0
PASS,-82,9,39,175,11,18,8,28,18,184,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-80,9,39,175,11,18,8,29,18,191,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-84,9,39,175,11,18,8,31,18,184,0,0,0,0,0,0,0,0,6,40,231,0
PASS,-84,9,39,175,11,18,8,32,18,184,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-84,9,39,175,11,18,8,33,18,186,0,0,0,0,0,0,0,0,6,19,231,0
PASS,-84,9,39,175,11,21,8,34,18,186,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-80,9,39,176,11,21,8,36,18,174,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,11,39,175,11,22,8,37,18,166,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-84,9,39,175,11,22,8,38,18,159,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-82,9,39,175,11,22,8,39,18,144,0,0,0,0,0,0,0,0,6,23,231,0
PASS,-84,9,39,175,11,21,8,40,18,134,0,0,0,0,0,0,0,0,6,18,231,0
PASS,-82,9,39,175,11,19,8,41,18,139,0,0,0,0,0,0,0,0,6,21,231,0
PASS,-84,9,39,175,11,21,8,43,18,142,0,0,0,0,0,0,0,0,6,28,231,0
PASS,-82,9,39,176,11,21,8,44,18,154,0,0,0,0,0,0,0,0,6,35,231,0
PASS,-84,9,39,175,11,22,8,45,18,166,0,0,0,0,0,0,0,0,6,23,231,0
PASS,-82,9,39,175,11,23,8,46,18,166,0,0,0,0,0,0,0,0,6,36,231,0
PASS,-84,9,39,175,11,25,8,47,18,164,0,0,0,0,0,0,0,0,6,6,231,0
PASS,-84,9,39,175,11,25,8,49,18,157,0,0,0,0,0,0,0,0,6,28,231,0
PASS,-84,9,39,175,11,28,8,50,18,149,0,0,0,0,0,0,0,0,6,15,231,0
PASS,-82,8,39,175,11,29,8,51,18,139,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-82,9,39,175,11,30,8,52,18,127,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-84,9,39,175,11,29,8,53,18,107,0,0,0,0,0,0,0,0,6,13,231,0
PASS,-82,9,39,175,11,28,8,55,18,89,0,0,0,0,0,0,0,0,6,26,231,0
PASS,-84,9,39,175,11,29,8,56,18,87,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-84,9,39,175,11,29,8,57,18,89,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-80,8,39,175,11,30,8,58,18,84,0,0,0,0,0,0,0,0,6,13,231,0
PASS,-82,9,39,175,11,32,8,59,18,75,0,0,0,0,0,0,0,0,6,25,231,0
PASS,-82,9,39,175,11,32,8,60,18,72,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-82,8,39,176,11,33,8,61,18,70,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-80,8,39,175,11,33,8,62,18,59,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-82,9,39,175,11,30,8,64,18,45,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-80,9,39,175,11,30,8,65,18,40,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-82,9,39,175,11,33,8,66,18,35,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-82,9,39,175,11,33,8,67,18,30,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-80,9,39,175,11,33,8,68,18,22,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-82,9,39,175,11,32,8,69,18,20,0,0,0,0,0,0,0,0,5,242,231,0
PASS,-80,9,39,175,11,32,8,70,18,25,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-82,9,39,175,11,33,8,71,18,22,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-80,9,39,175,11,34,8,73,18,30,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-82,9,39,175,11,34,8,74,18,28,0,0,0,0,0,0,0,0,6,21,231,0
PASS,-80,9,39,175,11,34,8,75,18,52,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,9,39,175,11,34,8,76,18,57,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,9,39,175,11,37,8,77,18,63,0,0,0,0,0,0,0,0,6,23,231,0
PASS,-80,9,39,175,11,38,8,78,18,63,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-80,8,39,175,11,40,8,79,18,59,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-84,9,39,175,11,41,8,80,18,55,0,0,0,0,0,0,0,0,6,11,231,0
PASS,-80,9,39,175,11,38,8,81,18,45,0,0,0,0,0,0,0,0,5,255,231,0
PASS,-84,8,39,175,11,40,8,82,18,45,0,0,0,0,0,0,0,0,6,18,231,0
PASS,-80,9,39,175,11,40,8,83,18,50,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-80,9,39,175,11,38,8,85,18,45,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-82,9,39,175,11,38,8,85,18,45,0,0,0,0,0,0,0,0,6,13,231,0
PASS,-80,9,39,175,11,37,8,87,18,40,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-80,9,39,175,11,36,8,87,18,42,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-82,8,39,175,11,37,8,89,18,40,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-82,9,39,175,11,38,8,90,18,40,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-82,9,39,175,11,37,8,91,18,30,0,0,0,0,0,0,0,0,5,255,231,0
PASS,-80,9,39,175,11,38,8,92,18,28,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-82,9,39,175,11,37,8,93,18,25,0,0,0,0,0,0,0,0,6,19,231,0
PASS,-80,9,39,175,11,34,8,94,18,15,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-80,9,39,175,11,34,8,95,18,15,0,0,0,0,0,0,0,0,6,23,231,0
PASS,-80,9,39,175,11,34,8,96,18,12,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-82,8,39,175,11,33,8,97,18,15,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-82,9,39,175,11,33,8,97,18,37,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-82,9,39,176,11,33,8,98,18,35,0,0,0,0,0,0,0,0,5,228,231,0
PASS,-82,9,39,175,11,30,8,100,18,40,0,0,0,0,0,0,0,0,5,242,231,0
PASS,-82,9,39,176,11,29,8,101,18,50,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-80,9,39,175,11,28,8,101,18,37,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-84,9,39,175,11,25,8,102,18,35,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-82,9,39,175,11,25,8,103,18,33,0,0,0,0,0,0,0,0,6,10,231,0
PASS,-82,9,39,175,11,29,8,104,18,37,0,0,0,0,0,0,0,0,5,237,231,0
PASS,-82,9,39,175,11,29,8,105,18,40,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-84,9,39,175,11,29,8,106,18,37,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-80,3,39,175,11,29,8,106,18,37,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-82,9,39,175,11,29,8,108,18,37,0,0,0,0,0,0,0,0,6,10,231,0
PASS,-80,9,39,175,11,33,8,109,18,40,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-82,9,39,175,11,33,8,110,18,47,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,9,39,175,11,33,8,111,18,45,0,0,0,0,0,0,0,0,5,241,231,0
PASS,-82,9,39,175,11,34,8,111,18,50,0,0,0,0,0,0,0,0,6,11,231,0
PASS,-82,9,39,175,11,34,8,112,18,52,0,0,0,0,0,0,0,0,5,242,231,0
PASS,-82,9,39,175,11,37,8,113,18,55,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-82,9,39,175,11,37,8,114,18,97,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-82,9,39,175,11,38,8,115,18,119,0,0,0,0,0,0,0,0,6,18,231,0
PASS,-82,9,39,175,11,40,8,116,18,110,0,0,0,0,0,0,0,0,5,235,231,0
PASS,-84,9,39,175,11,41,8,117,18,92,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-84,9,39,175,11,43,8,118,18,75,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-82,9,39,175,11,41,8,119,18,57,0,0,0,0,0,0,0,0,6,23,231,0
PASS,-82,10,39,175,11,43,8,120,18,40,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-84,9,39,175,11,41,8,121,18,20,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-80,9,39,175,11,40,8,121,18,5,0,0,0,0,0,0,0,0,6,13,231,0
PASS,-84,9,39,175,11,40,8,122,17,251,0,0,0,0,0,0,0,0,6,11,231,0
PASS,-82,9,39,175,11,40,8,123,17,249,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-80,9,39,175,11,41,8,124,17,249,0,0,0,0,0,0,0,0,5,247,231,0
PASS,-80,9,39,175,11,41,8,125,17,242,0,0,0,0,0,0,0,0,6,7,231,0
PASS,-82,9,39,175,11,43,8,126,17,236,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-82,9,39,175,11,43,8,127,17,236,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-80,9,39,175,11,44,8,127,17,236,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-82,9,39,175,11,44,8,128,17,231,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-80,9,39,175,11,44,8,129,17,231,0,0,0,0,0,0,0,0,6,11,231,0
PASS,-80,9,39,175,11,45,8,130,17,229,0,0,0,0,0,0,0,0,6,21,231,0
PASS,-80,9,39,175,11,47,8,131,17,229,0,0,0,0,0,0,0,0,5,241,231,0
PASS,-82,9,39,175,11,48,8,132,17,229,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-82,9,39,175,11,49,8,133,17,226,0,0,0,0,0,0,0,0,5,241,231,0
PASS,-82,9,39,175,11,52,8,134,17,229,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-80,9,39,175,11,52,8,134,17,226,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-80,9,39,175,11,53,8,135,17,224,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-80,9,39,175,11,53,8,136,17,219,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-84,9,39,175,11,55,8,137,17,217,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-82,9,39,175,11,55,8,138,17,217,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-82,9,39,175,11,56,8,139,17,217,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-80,8,39,175,11,57,8,140,17,214,0,0,0,0,0,0,0,0,5,255,231,0
PASS,-80,9,39,175,11,59,8,141,17,212,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-80,9,39,175,11,60,8,142,17,212,0,0,0,0,0,0,0,0,6,27,231,0
PASS,-82,9,39,175,11,60,8,142,17,209,0,0,0,0,0,0,0,0,5,247,231,0
PASS,-82,9,39,175,11,62,8,143,17,204,0,0,0,0,0,0,0,0,6,28,231,0
PASS,-82,9,39,175,11,63,8,144,17,204,0,0,0,0,0,0,0,0,6,26,231,0
PASS,-82,9,39,175,11,63,8,145,17,204,0,0,0,0,0,0,0,0,5,242,231,0
PASS,-82,9,39,175,11,64,8,146,17,204,0,0,0,0,0,0,0,0,6,11,231,0
PASS,-82,9,39,175,11,64,8,147,17,200,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-80,9,39,175,11,64,8,148,17,196,0,0,0,0,0,0,0,0,6,7,231,0
