1,-84,10,1025.1,124.98,18.54,99.99,125.0,0.0,-0.0,0.0,0.0,19.985172987,-321
1,-82,9,1025.1,124.98,18.53,99.99,125.0,0.0,-0.0,0.0,0.0,20.8903198242,-321
1,-84,9,1025.1,124.98,18.53,99.99,125.0,0.0,-0.0,0.0,0.0,21.7971777916,-321
1,-82,12,1025.1,124.98,18.54,99.99,125.0,0.0,-0.0,0.0,0.0,22.701417923,-321
1,-85,11,1025.1,124.98,18.54,99.99,125.0,0.0,-0.0,0.0,0.0,23.6064748764,-321
1,-84,9,1024.9,124.98,18.54,99.99,125.0,0.0,-0.0,0.0,0.0,24.5148777962,-316
1,-84,9,1025.1,124.98,18.53,99.99,125.0,0.0,-0.0,0.0,0.0,25.4205629826,-321
1,-85,11,1025.1,124.98,18.52,99.99,125.0,0.0,-0.0,0.0,0.0,26.3343889713,-321
1,-84,10,1025.0,124.98,18.52,99.99,125.0,0.0,-0.0,0.0,0.0,27.2588198185,-319
1,-84,9,1025.1,124.98,18.51,99.99,125.0,0.0,-0.0,0.0,0.0,28.1474928856,-321
1,-84,9,1025.1,124.98,18.51,99.99,125.0,0.0,-0.0,0.0,0.0,29.0517868996,-321
1,-84,9,1025.1,124.98,18.5,99.99,125.0,0.0,-0.0,0.0,0.0,29.9521019459,-321
1,-84,10,1025.1,124.98,18.49,99.99,125.0,0.0,-0.0,0.0,0.0,30.8533518314,-321
1,-84,10,1025.1,124.98,18.49,99.99,125.0,0.0,-0.0,0.0,0.0,31.7459578514,-321
1,-84,11,1025.1,124.98,18.49,99.99,125.0,0.0,-0.0,0.0,0.0,32.6880419254,-321
1,-84,10,1025.1,124.98,18.48,99.99,125.0,0.0,-0.0,0.0,0.0,33.5886518955,-321
1,-82,12,1025.1,124.98,18.48,99.99,125.0,0.0,-0.0,0.0,0.0,34.4610438347,-321
1,-84,9,1025.1,124.98,18.48,99.99,125.0,0.0,-0.0,0.0,0.0,35.3982298374,-321
1,-84,9,1025.1,124.98,18.47,99.99,125.0,0.0,-0.0,0.0,0.0,36.2670998573,-321
1,-82,9,1025.1,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,37.1773529053,-321
1,-80,9,1025.1,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,38.0899407864,-321
1,-84,11,1025.1,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,39.0052058697,-321
1,-84,10,1025.1,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,39.9242398739,-321
1,-80,12,1025.1,124.98,18.45,99.99,125.0,0.0,-0.0,0.0,0.0,40.8256587982,-321
1,-80,11,1025.1,124.98,18.45,99.99,125.0,0.0,-0.0,0.0,0.0,41.7392787933,-321
1,-84,11,1025.1,124.98,18.45,99.99,125.0,0.0,-0.0,0.0,0.0,42.6408658028,-321
1,-84,10,1025.1,124.98,18.45,99.99,125.0,0.0,-0.0,0.0,0.0,43.5295989513,-321
1,-82,9,1025.1,124.98,18.45,99.99,125.0,0.0,-0.0,0.0,0.0,44.4438779354,-321
1,-82,9,1025.1,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,45.3528327942,-321
1,-85,9,1025.1,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,46.2531499863,-321
1,-84,12,1025.1,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,47.1620469093,-321
1,-82,9,1025.1,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,48.0627558231,-321
1,-82,11,1025.1,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,48.9429488182,-321
1,-84,10,1025.1,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,49.8482859135,-321
1,-85,12,1025.1,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,50.7588748932,-321
1,-82,12,1025.1,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,51.6808068752,-321
1,-84,9,1025.1,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,52.5721509457,-321
1,-82,8,1025.1,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,53.4609279633,-321
1,-80,9,1025.1,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,54.3598968983,-321
1,-82,9,1025.1,124.98,18.43,99.99,125.0,0.0,-0.0,0.0,0.0,55.2750577927,-321
1,-82,11,1025.1,124.98,18.43,99.99,125.0,0.0,-0.0,0.0,0.0,56.2026348114,-321
1,-80,11,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,57.1170368195,-321
1,-82,10,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,57.9771518707,-321
1,-84,9,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,58.8952889442,-321
1,-82,12,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,59.7926290035,-321
1,-80,9,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,60.6994459629,-321
1,-80,9,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,61.6040608883,-321
1,-82,9,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,62.5086929798,-321
1,-80,12,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,63.4365179539,-321
1,-82,11,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,64.3213748932,-321
1,-84,9,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,65.2159688473,-321
1,-80,9,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,66.1177649498,-321
1,-80,9,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,67.0277688503,-321
1,-82,12,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,67.957023859,-321
1,-79,9,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,68.84973979,-321
1,-80,9,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,69.7558259964,-321
1,-80,13,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,70.6494429111,-321
1,-84,10,1025.1,124.98,18.43,99.99,125.0,0.0,-0.0,0.0,0.0,71.5641279221,-321
1,-84,10,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,72.4662089348,-321
1,-82,12,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,73.360159874,-321
1,-85,11,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,74.2772188187,-321
1,-85,9,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,75.1944048405,-321
1,-84,10,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,76.1111660004,-321
1,-84,9,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,77.0163578987,-321
1,-84,9,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,77.8751039505,-321
1,-84,10,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,78.7951238155,-321
1,-82,9,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,79.7199478149,-321
1,-86,9,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,80.6184868813,-321
1,-84,9,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,81.535255909,-321
1,-82,10,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,82.4307539463,-321
1,-85,11,1025.1,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,83.3395898342,-321
1,-84,10,1025.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,84.249341011,-321
1,-82,9,1025.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,85.1514828205,-321
1,-84,9,1025.1,124.98,18.43,99.99,125.0,0.0,-0.0,0.0,0.0,86.0603368282,-321
1,-88,11,1025.1,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,86.9245028496,-321
1,-85,9,1025.1,124.98,18.6,99.99,125.0,0.0,-0.0,0.0,0.0,119.41634798,-321
1,-85,9,1025.1,124.98,18.61,99.99,125.0,0.0,-0.0,0.0,0.0,120.311891794,-321
1,-85,9,1025.1,124.98,18.6,99.99,125.0,0.0,-0.0,0.0,0.0,121.18681097,-321
1,-88,10,1025.1,124.98,18.61,99.99,125.0,0.0,-0.0,0.0,0.0,122.108359814,-321
1,-86,9,1025.1,124.98,18.6,99.99,125.0,0.0,-0.0,0.0,0.0,123.014122963,-321
1,-88,9,1025.1,124.98,18.61,99.99,125.0,0.0,-0.0,0.0,0.0,123.926440954,-321
1,-88,9,1025.1,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,124.830404997,-321
1,-84,11,1025.1,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,125.720361948,-321
1,-88,10,1025.1,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,126.620165825,-321
1,-85,10,1025.1,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,127.524439812,-321
1,-86,9,1025.1,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,128.425043821,-321
1,-84,11,1025.2,124.98,18.64,99.99,125.0,0.0,-0.0,0.0,0.0,129.341854811,-324
1,-88,9,1025.2,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,130.251185894,-324
1,-86,9,1025.1,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,131.165507793,-321
1,-84,12,1025.1,124.98,18.66,99.99,125.0,0.0,-0.0,0.0,0.0,132.0741539,-321
1,-84,11,1025.1,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,132.990278006,-321
1,-86,10,1025.1,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,133.853091955,-321
1,-86,10,1025.1,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,134.758113861,-321
1,-88,9,1025.1,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,135.668562889,-321
1,-86,12,1025.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,136.573655844,-324
1,-88,10,1025.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,137.483608961,-324
1,-86,9,1025.1,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,138.389316797,-321
1,-88,9,1025.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,139.310374975,-324
1,-86,9,1025.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,140.218302011,-324
1,-88,9,1025.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,141.080317974,-321
1,-84,10,1025.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,141.994772911,-324
1,-88,11,1025.1,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,142.911959887,-321
1,-88,10,1025.1,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,143.829602003,-321
1,-90,12,1025.1,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,144.736097813,-321
1,-84,10,1025.1,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,145.618906975,-321
1,-86,9,1025.1,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,146.530983925,-321
1,-88,9,1025.2,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,147.435220957,-324
1,-85,9,1025.2,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,148.349236965,-324
1,-88,12,1025.1,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,149.265705824,-321
1,-90,12,1025.2,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,150.171611786,-324
1,-84,9,1025.1,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,151.029731989,-321
1,-85,10,1025.1,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,151.935563803,-321
1,-85,12,1025.1,124.98,18.77,99.99,125.0,0.0,-0.0,0.0,0.0,152.840732813,-321
1,-86,9,1025.1,124.98,18.77,99.99,125.0,0.0,-0.0,0.0,0.0,153.745922804,-321
1,-86,9,1025.1,124.98,18.77,99.99,125.0,0.0,-0.0,0.0,0.0,154.652235985,-321
1,-84,9,1025.1,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,155.551874876,-321
1,-86,12,1025.1,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,156.457052946,-321
1,-86,10,1025.1,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,157.362998962,-321
1,-86,9,1025.1,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,158.278126955,-321
1,-88,11,1025.1,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,159.194883823,-321
1,-88,10,1025.1,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,160.110910892,-321
1,-88,10,1025.1,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,160.97912097,-321
1,-86,12,1025.1,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,161.915433884,-321
1,-86,9,1025.1,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,162.822901964,-321
1,-86,9,1025.1,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,163.739904881,-321
1,-86,11,1025.2,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,164.60142684,-324
1,-86,9,1025.2,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,165.518799782,-324
1,-84,11,1025.1,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,166.432416916,-321
1,-86,10,1025.1,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,167.350646973,-321
1,-85,9,1025.1,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,168.253177881,-321
1,-88,11,1025.1,124.98,18.8,99.99,125.0,0.0,-0.0,0.0,0.0,169.117522955,-321
1,-84,9,1025.1,124.98,18.8,99.99,125.0,0.0,-0.0,0.0,0.0,170.030030012,-321
1,-86,9,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,170.928671837,-321
1,-88,10,1025.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,171.873744965,-324
1,-88,9,1025.1,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,172.75593996,-321
1,-84,9,1025.1,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,173.666930914,-321
1,-84,11,1025.2,124.98,18.85,99.99,125.0,0.0,-0.0,0.0,0.0,174.573402882,-324
1,-84,9,1025.1,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,175.460797787,-321
1,-86,11,1025.1,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,176.366939783,-321
1,-86,11,1025.1,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,177.285717964,-321
1,-86,9,1025.1,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,178.193305016,-321
1,-86,9,1025.1,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,179.108408928,-321
1,-86,12,1025.1,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,179.973265886,-321
1,-86,10,1025.2,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,180.882977009,-324
1,-86,10,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,181.799022913,-321
1,-86,11,1025.1,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,182.715788841,-321
1,-84,9,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,183.632750988,-321
1,-85,9,1025.2,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,184.540695906,-324
1,-86,9,1025.2,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,185.438845873,-324
1,-84,9,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,186.305461884,-321
1,-84,9,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,187.251469851,-321
1,-84,9,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,188.111661911,-321
1,-86,10,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,189.016608953,-321
1,-86,12,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,189.922666788,-321
1,-85,10,1025.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,190.870382786,-324
1,-86,10,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,191.771226883,-321
1,-88,9,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,192.672960997,-321
1,-88,11,1025.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,193.572504997,-324
1,-86,9,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,194.47911787,-321
1,-86,9,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,195.377524853,-321
1,-86,9,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,196.287815809,-321
1,-86,12,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,197.155067921,-321
1,-85,10,1025.2,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,198.060972929,-324
1,-85,10,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,198.966620922,-321
1,-85,12,1025.2,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,199.90961194,-324
1,-85,10,1025.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,200.80623579,-324
1,-86,3,1025.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,201.691307783,-324
1,-84,9,1025.2,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,202.590668917,-324
1,-84,9,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,203.488326788,-321
1,-85,9,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,204.401588917,-321
1,-85,10,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,205.299329996,-321
1,-86,10,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,206.212431908,-321
1,-85,2,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,207.115391016,-321
1,-85,11,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,208.015430927,-321
1,-88,10,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,208.920517921,-321
1,-86,9,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,209.830546856,-321
1,-88,12,1025.2,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,210.731427908,-324
1,-85,9,1025.2,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,211.6401999,-324
1,-85,9,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,212.555768013,-321
1,-84,10,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,213.462860823,-321
1,-85,12,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,214.371805906,-321
1,-85,9,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,215.293715,-321
1,-85,11,1025.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,216.153856993,-324
1,-85,11,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,217.07347393,-321
1,-85,10,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,217.988634825,-321
1,-82,11,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,218.890029907,-321
1,-86,9,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,219.803220987,-321
1,-84,9,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,220.71964097,-321
1,-84,10,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,221.581188917,-321
1,-85,9,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,222.487565994,-321
1,-85,12,1025.2,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,223.387839794,-324
1,-84,12,1025.2,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,224.303980827,-324
1,-88,10,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,225.211521864,-321
1,-86,10,1025.1,124.98,18.8,99.99,125.0,0.0,-0.0,0.0,0.0,227.039600849,-321
1,-84,9,1025.1,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,227.954921961,-321
1,-84,11,1025.1,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,228.858346939,-321
1,-86,9,1025.1,124.98,18.8,99.99,125.0,0.0,-0.0,0.0,0.0,229.71942091,-321
1,-88,11,1025.1,124.98,18.8,99.99,125.0,0.0,-0.0,0.0,0.0,230.636381865,-321
1,-86,12,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,231.545106888,-321
1,-85,10,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,232.458778858,-321
1,-88,10,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,233.369632006,-321
1,-86,10,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,234.277592897,-321
1,-86,11,1025.2,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,235.193906784,-324
1,-86,9,1025.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,236.095461845,-324
1,-86,9,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,236.957930803,-321
1,-86,11,1025.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,237.864103794,-321
1,-84,10,1025.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,238.782308817,-321
1,-84,9,1025.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,239.692862988,-321
1,-84,10,1025.1,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,240.59797883,-321
1,-84,10,1025.2,124.98,18.85,99.99,125.0,0.0,-0.0,0.0,0.0,241.51570487,-324
1,-86,11,1025.1,124.98,18.86,99.99,125.0,0.0,-0.0,0.0,0.0,242.417622805,-321
1,-88,10,1025.1,124.98,18.86,99.99,125.0,0.0,-0.0,0.0,0.0,243.303221941,-321
1,-88,9,1025.1,124.98,18.86,99.99,125.0,0.0,-0.0,0.0,0.0,244.207973957,-321
1,-88,9,1025.1,124.98,18.86,99.99,125.0,0.0,-0.0,0.0,0.0,245.115491867,-321
1,-88,12,1025.1,124.98,18.86,99.99,125.0,0.0,-0.0,0.0,0.0,246.007474899,-321
1,-85,9,1025.2,124.98,18.85,99.99,125.0,0.0,-0.0,0.0,0.0,246.923219919,-324
1,-84,10,1025.1,124.98,18.86,99.99,125.0,0.0,-0.0,0.0,0.0,247.854604959,-321
