PASS,-85,10,40,11,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,11,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,11,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,11,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,11,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,11,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,11,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,11,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,12,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,11,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,12,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,11,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,12,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,11,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,11,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,12,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,12,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,12,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
