PASS,-82,9,39,248,48,210,7,101,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-82,10,39,249,48,210,7,102,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-82,10,39,249,48,210,7,102,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,10,39,249,48,210,7,103,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-82,9,39,248,48,210,7,104,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,9,39,249,48,210,7,104,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-82,9,39,248,48,210,7,105,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-79,10,39,248,48,210,7,105,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-82,9,39,249,48,210,7,106,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-79,10,39,249,48,210,7,106,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,10,39,248,48,210,7,106,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-76,9,39,249,48,210,7,106,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-76,9,39,248,48,210,7,107,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,9,39,249,48,210,7,108,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,9,39,248,48,210,7,108,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,9,39,249,48,210,7,108,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-82,10,39,249,48,210,7,109,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-82,10,39,249,48,210,7,109,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-79,10,39,249,48,210,7,110,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-76,10,39,249,48,210,7,111,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-76,9,39,248,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,9,39,248,48,210,7,107,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,10,39,248,48,210,7,109,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-84,9,39,247,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-84,10,39,247,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-82,9,39,248,48,210,7,122,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,9,39,248,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,10,39,249,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-79,9,39,249,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,9,39,249,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,9,39,249,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,10,39,249,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,10,39,249,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,10,39,249,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,10,39,249,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,10,39,249,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-79,10,39,249,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-79,9,39,249,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-79,9,39,249,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,10,39,249,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,10,39,248,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,10,39,249,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,10,39,248,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-79,10,39,249,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,9,39,249,48,210,7,122,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-79,10,39,248,48,210,7,122,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,9,39,248,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,9,39,249,48,210,7,120,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-79,10,39,249,48,210,7,120,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-80,10,39,249,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-79,10,39,248,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,10,39,249,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-84,9,39,248,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-82,10,39,249,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-82,9,39,247,9,56,7,40,17,246,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-80,9,39,246,9,58,7,40,17,172,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-79,9,39,246,9,56,7,41,17,200,0,0,0,0,0,0,0,0,1,27,231,0
PASS,-82,9,39,246,9,54,7,41,17,51,0,0,0,0,0,0,0,0,1,28,231,0
PASS,-79,9,39,246,9,51,7,42,16,208,0,0,0,0,0,0,0,0,1,30,231,0
PASS,-80,9,39,246,9,50,7,43,17,38,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-79,9,39,246,9,51,7,43,17,41,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-79,9,39,246,9,52,7,43,18,100,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-80,9,39,246,9,55,7,45,18,216,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-80,9,39,247,9,55,7,45,18,249,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-80,9,39,246,9,55,7,46,18,233,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-80,9,39,246,9,56,7,47,18,241,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-80,9,39,246,9,56,7,48,18,134,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-80,9,39,246,9,56,7,50,18,137,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-79,9,39,247,9,55,7,51,18,92,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-80,9,39,246,9,50,7,52,17,189,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-79,9,39,246,9,47,7,54,17,102,0,0,0,0,0,0,0,0,1,48,231,0
PASS,-80,9,39,246,9,43,7,55,17,16,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-80,9,39,246,9,41,7,57,16,220,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-79,9,39,247,9,40,7,59,16,205,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-78,9,39,246,9,44,7,62,17,70,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-82,9,39,246,9,46,7,63,17,226,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-80,9,39,246,9,48,7,66,18,137,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-82,9,39,247,9,50,7,68,19,7,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-82,9,39,246,9,51,7,70,19,97,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-80,9,39,246,9,50,7,72,18,184,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-82,9,39,246,9,47,7,73,18,119,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-80,9,39,246,9,48,7,75,18,94,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-80,7,39,246,9,48,7,77,18,42,0,0,0,0,0,0,0,0,1,40,231,0
PASS,-85,-2,39,246,9,48,7,77,18,42,0,0,0,0,0,0,0,0,1,40,231,0
