PASS,-80,9,39,243,9,75,8,94,18,152,3,17,60,233,0,3,245,48,0,245,9,0
PASS,-80,9,39,243,9,75,8,95,18,149,3,17,60,234,0,3,245,51,0,245,9,0
PASS,-82,9,39,243,9,76,8,95,18,149,3,17,60,235,0,3,245,51,0,245,9,0
PASS,-84,10,39,243,9,76,8,95,18,144,3,17,60,232,0,3,245,53,0,244,9,0
PASS,-82,9,39,243,9,78,8,96,18,142,3,17,60,232,0,3,245,53,0,245,9,0
PASS,-84,9,39,243,9,78,8,96,18,137,3,17,60,231,0,3,245,53,0,245,9,0
PASS,-84,9,39,243,9,79,8,95,18,129,3,17,60,232,0,3,245,52,0,245,9,0
PASS,-82,9,39,243,9,80,8,95,18,124,3,17,60,228,0,3,245,55,0,245,9,0
PASS,-84,9,39,243,9,82,8,95,18,122,3,17,60,226,0,3,245,57,0,244,9,0
PASS,-84,9,39,243,9,83,8,95,18,119,3,17,60,227,0,3,245,56,0,245,9,0
PASS,-82,9,39,243,9,83,8,96,18,119,3,17,60,228,0,3,245,55,0,244,9,0
PASS,-82,9,39,243,9,83,8,95,18,117,3,17,60,229,0,3,245,52,0,244,9,0
PASS,-82,9,39,243,9,83,8,95,18,105,3,17,60,231,0,3,245,50,0,245,9,1
PASS,-80,9,39,243,9,82,8,95,18,219,3,17,60,230,0,3,245,45,1,1,9,1
PASS,-80,9,39,243,9,83,8,97,19,79,3,17,60,230,0,3,245,45,0,243,9,1
PASS,-80,9,39,243,9,83,8,99,19,172,3,17,60,231,0,3,245,47,0,244,9,1
PASS,-80,9,39,243,9,85,8,100,19,201,3,17,60,232,0,3,245,49,0,243,9,1
PASS,-80,9,39,243,9,86,8,101,19,229,3,17,60,232,0,3,245,49,0,239,9,1
PASS,-80,9,39,243,9,89,8,101,19,172,3,17,60,230,0,3,245,50,0,235,9,1
PASS,-82,9,39,243,9,91,8,101,19,142,3,17,60,234,0,3,245,42,0,232,9,1
PASS,-80,9,39,243,9,93,8,101,19,224,3,17,60,228,0,3,245,49,0,227,9,1
PASS,-80,9,39,243,9,94,8,102,19,249,3,17,60,226,0,3,245,61,0,225,9,1
PASS,-82,9,39,243,9,95,8,101,19,217,3,17,60,227,0,3,245,67,0,233,9,1
PASS,-80,9,39,243,9,98,8,102,20,232,3,17,60,226,0,3,245,66,0,254,9,1
PASS,-84,9,39,243,9,101,8,102,21,223,3,17,60,228,0,3,245,62,1,8,9,1
PASS,-84,9,39,243,9,103,8,103,22,43,3,17,60,228,0,3,245,62,1,16,9,1
PASS,-82,9,39,243,9,105,8,104,21,249,3,17,60,229,0,3,245,56,1,26,9,1
PASS,-84,9,39,244,9,103,8,105,21,91,3,17,60,227,0,3,245,54,1,46,9,1
PASS,-80,9,39,243,9,103,8,103,21,36,3,17,60,225,0,3,245,54,1,47,9,1
PASS,-80,9,39,243,9,103,8,104,21,43,3,17,60,224,0,3,245,53,1,86,9,1
PASS,-80,9,39,243,9,105,8,106,21,194,3,17,60,222,0,3,245,54,1,89,9,1
PASS,-80,9,39,243,9,105,8,107,21,91,3,17,60,218,0,3,245,53,0,30,9,1
PASS,-84,9,39,243,9,106,8,109,22,113,3,17,60,218,0,3,245,56,0,42,9,1
PASS,-80,9,39,243,9,107,8,110,22,128,3,17,60,218,0,3,245,58,1,92,9,1
PASS,-84,9,39,243,9,107,8,111,22,121,3,17,60,218,0,3,245,61,0,22,9,1
PASS,-82,9,39,243,9,110,8,110,22,85,3,17,60,218,0,3,245,61,1,78,9,1
PASS,-80,9,39,243,9,111,8,111,22,15,3,17,60,220,0,3,245,59,0,35,9,1
PASS,-80,9,39,243,9,111,8,112,22,25,3,17,60,222,0,3,245,53,0,3,9,1
PASS,-80,9,39,243,9,114,8,113,22,108,3,17,60,229,0,3,245,57,0,51,9,1
PASS,-84,9,39,243,9,113,8,115,21,144,3,17,60,237,0,3,245,68,0,58,9,1
PASS,-80,9,39,243,9,107,8,116,20,170,3,17,60,243,0,3,245,73,1,72,9,1
PASS,-80,9,39,243,9,102,8,117,20,23,3,17,60,243,0,3,245,74,1,77,9,1
PASS,-84,9,39,243,9,98,8,118,19,206,3,17,60,254,0,3,245,63,1,91,9,1
PASS,-82,9,39,243,9,95,8,119,19,224,3,17,61,3,0,3,245,56,0,1,9,1
PASS,-84,9,39,243,9,91,8,120,19,197,3,17,61,0,0,3,245,50,1,103,9,1
PASS,-82,9,39,243,9,89,8,121,19,189,3,17,60,254,0,3,245,39,1,103,9,1
PASS,-82,9,39,243,9,91,8,122,20,225,3,17,60,254,0,3,245,39,1,103,10,1
PASS,-82,9,39,243,9,91,8,123,20,70,3,17,60,255,0,3,245,35,0,2,9,1
PASS,-84,12,39,243,9,86,8,124,19,204,3,17,60,254,0,3,245,28,0,5,9,1
PASS,-84,9,39,243,9,83,8,125,19,217,3,17,60,252,0,3,245,29,0,1,9,1
PASS,-82,9,39,243,9,80,8,126,19,134,3,17,60,254,0,3,245,29,0,8,9,1
PASS,-82,9,39,243,9,78,8,128,19,74,3,17,60,251,0,3,245,31,0,13,9,1
PASS,-82,2,39,243,9,74,8,129,19,37,3,17,60,251,0,3,245,28,0,8,10,1
PASS,-82,9,39,243,9,71,8,129,19,82,3,17,60,255,0,3,245,16,1,102,10,1
PASS,-84,9,39,243,9,70,8,130,19,62,3,17,60,253,0,3,245,13,1,97,10,1
PASS,-82,9,39,243,9,67,8,131,19,42,3,17,60,252,0,3,245,4,0,2,10,1
PASS,-82,9,39,243,9,63,8,133,19,17,3,17,60,247,0,3,244,253,0,2,10,1
PASS,-82,9,39,243,9,60,8,134,18,254,3,17,60,247,0,3,244,253,0,0,10,1
PASS,-82,9,39,243,9,59,8,135,18,254,3,17,60,244,0,3,245,0,0,0,10,1
PASS,-80,9,39,243,9,56,8,136,19,2,3,17,60,241,0,3,244,255,1,102,10,1
PASS,-82,9,39,243,9,52,8,137,19,10,3,17,60,237,0,3,245,2,0,4,10,1
PASS,-82,9,39,243,9,51,8,138,19,40,3,17,60,236,0,3,245,6,0,2,10,1
PASS,-82,9,39,243,9,48,8,139,19,52,3,17,60,242,0,3,245,2,0,1,10,1
PASS,-82,9,39,243,9,48,8,140,19,62,3,17,60,248,0,3,245,1,0,3,10,1
PASS,-84,9,39,243,9,48,8,141,19,55,3,17,60,244,0,3,244,248,1,101,10,1
PASS,-84,9,39,243,9,46,8,142,19,49,3,17,60,239,0,3,244,247,1,103,10,1
PASS,-84,9,39,243,9,44,8,143,19,49,3,17,60,236,0,3,244,249,0,1,10,1
PASS,-84,9,39,243,9,41,8,144,19,37,3,17,60,232,0,3,244,247,0,2,10,1
PASS,-82,9,39,244,9,40,8,144,19,37,3,17,60,232,0,3,244,247,0,0,10,1
PASS,-82,8,39,243,9,39,8,146,19,47,3,17,60,232,0,3,244,247,1,101,10,1
PASS,-84,9,39,243,9,39,8,147,19,67,3,17,60,231,0,3,244,246,1,102,10,1
PASS,-82,9,39,243,9,41,8,147,19,104,3,17,60,230,0,3,244,249,1,101,10,1
PASS,-84,9,39,243,9,41,8,149,19,87,3,17,60,228,0,3,244,245,0,16,10,1
PASS,-84,9,39,243,9,43,8,149,19,127,3,17,60,226,0,3,244,247,0,70,10,1
PASS,-80,9,39,244,9,44,8,151,19,164,3,17,60,223,0,3,245,2,0,77,9,1
PASS,-82,8,39,243,9,46,8,152,19,142,3,17,60,228,0,3,245,12,0,76,9,1
PASS,-82,9,39,243,9,46,8,152,19,132,3,17,60,227,0,3,245,31,0,55,9,1
PASS,-82,9,39,243,9,46,8,153,19,167,3,17,60,229,0,3,245,36,0,33,9,1
PASS,-82,8,39,244,9,48,8,153,20,50,3,17,60,229,0,3,245,36,0,5,15,1
PASS,-82,9,39,243,9,50,8,154,19,251,3,17,60,232,0,3,245,30,1,95,15,1
PASS,-82,9,39,243,9,50,8,155,19,254,3,17,60,236,0,3,245,31,0,2,9,1
PASS,-84,9,39,243,9,54,8,156,20,58,3,17,60,235,0,3,245,33,1,102,9,1
PASS,-82,9,39,243,9,55,8,157,20,58,3,17,60,238,0,3,245,33,0,2,9,1
PASS,-84,9,39,243,9,60,8,157,20,152,3,17,60,231,0,3,245,47,1,102,9,1
PASS,-80,9,39,243,9,60,8,158,20,157,3,17,60,228,0,3,245,41,0,0,9,1
PASS,-82,9,39,243,9,60,8,159,20,28,3,17,60,224,0,3,245,38,1,102,9,1
PASS,-84,9,39,243,9,60,8,160,19,229,3,17,60,225,0,3,245,32,1,103,9,1
PASS,-84,8,39,243,9,60,8,161,19,164,3,17,60,234,0,3,245,33,1,82,9,1
PASS,-82,9,39,243,9,58,8,162,19,167,3,17,60,241,0,3,245,34,1,80,9,1
PASS,-82,9,39,243,9,60,8,162,19,241,3,17,60,241,0,3,245,34,1,82,9,1
PASS,-82,9,39,243,9,60,8,163,19,254,3,17,60,246,0,3,245,38,1,84,9,1
PASS,-80,9,39,243,9,63,8,163,20,90,3,17,60,249,0,3,245,40,1,81,9,1
PASS,-80,9,39,243,9,67,8,164,20,100,3,17,60,251,0,3,245,41,1,44,9,1
PASS,-82,8,39,243,9,68,8,165,20,58,3,17,61,3,0,3,245,46,1,38,9,1
PASS,-82,9,39,243,9,67,8,165,19,246,3,17,61,6,0,3,245,49,1,40,9,1
PASS,-80,9,39,243,9,67,8,166,19,217,3,17,61,8,0,3,245,48,1,41,9,1
PASS,-82,9,39,243,9,70,8,167,20,67,3,17,61,6,0,3,245,48,1,40,9,1
