PASS,-86,8,39,243,7,100,7,38,16,55,3,17,60,246,0,3,245,31,1,36,13,0
PASS,-84,9,39,243,7,98,7,39,16,64,3,17,60,247,0,3,245,29,1,32,13,0
PASS,-88,9,39,243,7,97,7,39,16,84,3,17,60,247,0,3,245,29,1,34,13,0
PASS,-88,9,39,243,7,97,7,38,16,106,3,17,60,249,0,3,245,28,1,35,13,0
PASS,-86,9,39,243,7,93,7,40,16,168,3,17,60,252,0,3,245,27,1,36,13,0
PASS,-86,9,39,243,7,92,7,41,16,173,3,17,60,251,0,3,245,31,1,38,13,0
PASS,-88,9,39,243,7,89,7,41,16,193,3,17,60,251,0,3,245,35,1,34,13,0
PASS,-86,9,39,243,7,89,7,41,16,252,3,17,60,251,0,3,245,35,1,33,12,0
PASS,-88,9,39,244,7,92,7,29,16,245,3,17,60,250,0,3,245,38,1,34,12,0
PASS,-88,8,39,243,7,89,7,32,16,238,3,17,60,249,0,3,245,40,1,35,12,0
PASS,-90,9,39,243,7,89,7,32,17,4,3,17,60,250,0,3,245,41,1,34,12,0
PASS,-86,9,39,243,7,90,7,21,17,18,3,17,60,250,0,3,245,42,1,35,12,0
PASS,-86,9,39,243,7,94,7,11,17,18,3,17,60,252,0,3,245,44,1,37,12,0
PASS,-86,9,39,243,7,100,7,10,17,11,3,17,60,251,0,3,245,45,1,37,12,0
PASS,-88,9,39,243,7,100,7,14,17,6,3,17,60,251,0,3,245,46,1,37,12,0
PASS,-88,8,39,244,7,101,7,16,16,252,3,17,60,251,0,3,245,47,1,33,12,0
PASS,-88,9,39,243,7,98,7,18,16,242,3,17,60,250,0,3,245,47,1,36,12,0
PASS,-88,9,39,243,7,94,7,20,16,217,3,17,60,250,0,3,245,47,1,34,12,0
PASS,-88,8,39,243,7,92,7,21,16,230,3,17,60,249,0,3,245,47,1,32,12,0
PASS,-88,8,39,243,7,89,7,22,16,210,3,17,60,246,0,3,245,47,1,37,12,0
PASS,-88,9,39,243,7,83,7,23,16,210,3,17,60,245,0,3,245,46,1,31,12,0
PASS,-86,8,39,243,7,82,7,23,16,193,3,17,60,244,0,3,245,46,1,31,12,0
PASS,-86,9,39,244,7,79,7,24,16,193,3,17,60,243,0,3,245,47,1,33,12,0
PASS,-88,9,39,243,7,79,7,24,16,198,3,17,60,242,0,3,245,47,1,36,12,0
PASS,-88,9,39,243,7,81,7,21,16,200,3,17,60,240,0,3,245,48,1,35,12,0
PASS,-90,9,39,243,7,86,7,19,16,198,3,17,60,239,0,3,245,48,1,37,12,0
PASS,-88,9,39,243,7,90,7,16,16,200,3,17,60,237,0,3,245,48,1,35,12,0
PASS,-88,9,39,243,7,94,7,14,16,170,3,17,60,237,0,3,245,48,1,38,12,0
PASS,-86,8,39,244,7,96,7,11,16,123,3,17,60,236,0,3,245,48,1,39,12,0
PASS,-90,8,39,243,7,98,7,7,16,87,3,17,60,234,0,3,245,47,1,34,12,0
PASS,-90,8,39,243,7,100,7,2,16,62,3,17,60,234,0,3,245,47,1,35,12,0
PASS,-88,10,39,243,7,103,6,254,16,33,3,17,60,233,0,3,245,47,1,36,12,0
PASS,-86,9,39,243,7,105,6,250,16,10,3,17,60,232,0,3,245,47,1,34,12,0
PASS,-88,9,39,243,7,107,6,250,15,249,3,17,60,231,0,3,245,47,1,31,12,0
PASS,-86,8,39,243,7,111,6,250,15,237,3,17,60,230,0,3,245,46,1,34,12,0
PASS,-88,9,39,243,7,108,6,250,15,219,3,17,60,229,0,3,245,46,1,33,12,0
PASS,-88,9,39,243,7,109,6,248,15,204,3,17,60,229,0,3,245,44,0,127,12,1
PASS,-85,9,39,243,7,113,6,243,15,207,3,17,60,229,0,3,245,44,0,83,12,1
PASS,-88,9,39,243,7,115,6,244,15,204,3,17,60,230,0,3,245,43,1,89,12,1
PASS,-86,9,39,243,7,117,6,242,15,199,3,17,60,232,0,3,245,43,1,28,11,1
PASS,-88,9,39,243,7,117,6,239,15,199,3,17,60,232,0,3,245,42,0,36,11,1
PASS,-86,9,39,243,7,120,6,239,15,195,3,17,60,232,0,3,245,38,0,24,11,1
PASS,-86,9,39,243,7,122,6,240,15,234,3,17,60,233,0,3,245,35,1,37,11,1
PASS,-86,9,39,243,7,122,6,240,16,10,3,17,60,234,0,3,245,35,1,25,11,1
PASS,-88,9,39,243,7,124,6,239,16,27,3,17,60,237,0,3,245,29,1,28,13,1
PASS,-86,9,39,243,7,127,6,237,16,20,3,17,60,237,0,3,245,30,0,61,13,1
PASS,-85,9,39,243,7,130,6,234,16,5,3,17,60,239,0,3,245,28,1,50,13,1
PASS,-86,9,39,243,7,132,6,234,16,5,0,0,0,0,0,0,0,0,0,20,231,0
PASS,-86,10,39,243,7,132,6,235,16,37,3,17,60,238,0,3,244,173,0,76,24,0
PASS,-88,9,39,243,7,134,6,236,16,25,3,17,60,225,0,3,244,235,1,92,15,0
PASS,-88,9,39,243,7,134,6,236,16,20,3,17,60,227,0,3,245,4,0,95,15,0
PASS,-86,9,39,243,7,134,6,237,16,8,3,17,60,225,0,3,245,13,0,92,15,0
PASS,-85,9,39,243,7,131,6,239,15,249,3,17,60,225,0,3,245,13,0,87,11,0
PASS,-84,9,39,243,7,131,6,240,15,232,3,17,60,230,0,3,245,9,0,171,11,0
PASS,-85,9,39,243,7,128,6,241,15,219,3,17,60,246,0,3,245,7,0,173,13,0
PASS,-85,9,39,243,7,131,6,241,15,219,3,17,60,252,0,3,245,12,0,177,13,0
PASS,-86,9,39,243,7,131,6,242,15,209,3,17,61,1,0,3,245,11,0,175,13,0
PASS,-85,9,39,243,7,128,6,243,15,204,3,17,60,250,0,3,245,5,0,177,13,0
PASS,-86,9,39,243,7,128,6,245,15,202,3,17,60,255,0,3,245,8,0,172,13,0
PASS,-86,9,39,243,7,126,6,247,15,180,3,17,60,255,0,3,245,13,0,174,13,0
PASS,-85,9,39,243,7,124,6,248,15,170,3,17,60,254,0,3,245,13,0,124,13,0
PASS,-85,9,39,243,7,123,6,249,15,160,3,17,61,1,0,3,245,12,0,172,13,0
PASS,-88,9,39,243,7,119,6,250,15,162,3,17,61,1,0,3,245,14,0,123,13,0
PASS,-88,9,39,243,7,122,6,250,15,170,3,17,61,1,0,3,245,14,0,188,13,0
PASS,-88,9,39,243,7,120,6,250,15,168,3,17,61,3,0,3,245,15,0,188,13,0
PASS,-86,9,39,243,7,117,6,251,15,162,3,17,61,2,0,3,245,15,0,123,11,0
PASS,-86,9,39,243,7,117,6,253,15,182,3,17,61,5,0,3,245,17,0,174,11,0
PASS,-84,9,39,243,7,115,6,254,15,180,3,17,61,6,0,3,245,15,0,190,11,0
PASS,-84,9,39,243,7,113,6,254,15,182,3,17,61,3,0,3,245,17,0,126,11,0
PASS,-85,9,39,243,7,112,7,0,15,177,3,17,61,10,0,3,245,16,0,161,11,0
PASS,-86,9,39,243,7,108,7,1,15,180,3,17,61,11,0,3,245,14,0,124,11,0
PASS,-86,9,39,243,7,105,7,3,15,177,3,17,61,13,0,3,245,16,0,179,11,0
PASS,-86,9,39,243,7,100,7,5,15,182,3,17,61,12,0,3,245,18,0,169,11,0
PASS,-86,9,39,243,7,96,7,6,15,187,3,17,61,12,0,3,245,18,0,128,13,0
PASS,-85,9,39,243,7,92,7,7,15,197,3,17,61,13,0,3,245,17,0,176,13,0
PASS,-86,9,39,243,7,88,7,8,15,192,3,17,61,14,0,3,245,17,0,207,11,0
PASS,-86,9,39,243,7,82,7,6,15,182,3,17,61,15,0,3,245,18,0,135,11,0
PASS,-85,9,39,243,7,74,7,6,15,180,3,17,61,12,0,3,245,17,0,154,11,0
PASS,-85,12,39,243,7,69,7,6,15,182,3,17,61,12,0,3,245,15,0,122,11,0
PASS,-85,9,39,243,7,63,7,5,15,192,3,17,61,2,0,3,245,14,0,170,11,0
PASS,-86,9,39,243,7,56,7,1,15,204,3,17,60,248,0,3,245,12,0,174,11,0
PASS,-85,9,39,243,7,51,7,0,15,214,3,17,60,245,0,3,245,10,0,121,15,0
PASS,-84,8,39,243,7,45,6,255,15,221,3,17,60,240,0,3,245,9,0,173,15,0
PASS,-86,9,39,243,7,40,6,253,15,232,3,17,60,238,0,3,245,7,0,122,15,0
PASS,-85,9,39,243,7,38,6,253,15,242,3,17,60,238,0,3,245,7,0,196,15,0
PASS,-86,9,39,243,7,34,6,252,15,246,3,17,60,237,0,3,245,4,0,169,11,0
PASS,-85,9,39,243,7,34,6,251,16,5,3,17,60,236,0,3,245,1,0,117,11,0
PASS,-85,9,39,243,7,31,6,250,16,15,3,17,60,235,0,3,245,0,0,186,11,0
PASS,-85,9,39,243,7,32,6,245,16,25,3,17,60,230,0,3,245,0,0,175,11,0
PASS,-84,8,39,243,7,36,6,243,16,33,3,17,60,227,0,3,244,253,0,126,15,0
PASS,-84,9,39,243,7,43,6,244,16,40,3,17,60,226,0,3,244,249,0,190,15,0
PASS,-85,9,39,243,7,40,6,244,16,35,3,17,60,221,0,3,244,251,0,180,15,0
PASS,-84,9,39,243,7,44,6,240,16,42,3,17,60,216,0,3,244,253,0,120,15,0
PASS,-82,9,39,243,7,45,6,239,16,50,3,17,60,214,0,3,244,251,0,169,15,0
PASS,-84,9,39,243,7,47,6,238,16,50,3,17,60,214,0,3,244,251,0,122,15,0
PASS,-84,9,39,243,7,41,6,236,16,42,3,17,60,215,0,3,244,250,0,185,15,0
PASS,-84,9,39,243,7,35,6,235,16,42,3,17,60,213,0,3,244,250,0,182,11,0
PASS,-84,9,39,243,7,41,6,231,16,42,3,17,60,212,0,3,244,252,0,122,11,0
PASS,-84,10,39,243,7,45,6,230,16,33,3,17,60,213,0,3,244,247,0,179,11,0
PASS,-82,8,39,243,7,47,6,225,16,27,3,17,60,215,0,3,244,247,0,202,13,0
PASS,-84,9,39,243,7,49,6,223,16,17,3,17,60,217,0,3,244,249,0,182,15,0
PASS,-86,9,39,243,7,51,6,219,16,22,3,17,60,220,0,3,244,248,0,117,15,0
PASS,-84,9,39,243,7,51,6,219,16,29,3,17,60,220,0,3,244,246,0,188,15,0
PASS,-84,9,39,243,7,47,6,221,16,27,3,17,60,221,0,3,244,246,0,186,15,0
PASS,-85,9,39,243,7,47,6,220,16,29,3,17,60,221,0,3,244,245,0,124,15,0
PASS,-84,9,39,243,7,47,6,219,16,29,3,17,60,222,0,3,244,244,0,223,12,1
PASS,-86,9,39,243,7,49,6,215,16,27,3,17,60,225,0,3,244,247,0,179,11,1
PASS,-86,9,39,243,7,51,6,217,16,33,3,17,60,224,0,3,244,247,0,191,11,1
PASS,-85,9,39,243,7,48,6,219,16,29,3,17,60,228,0,3,244,247,0,118,15,1
PASS,-86,9,39,243,7,49,6,220,16,29,3,17,60,231,0,3,244,249,0,103,15,1
PASS,-86,9,39,243,7,51,6,221,16,29,3,17,60,234,0,3,244,254,0,86,15,1
PASS,-84,9,39,243,7,52,6,222,16,29,3,17,60,231,0,3,245,0,0,47,15,1
PASS,-86,9,39,243,7,52,6,222,16,29,3,17,60,237,0,3,245,3,0,0,15,1
PASS,-86,9,39,243,7,55,6,222,16,29,3,17,60,241,0,3,245,3,1,20,15,1
PASS,-85,9,39,243,7,56,6,220,16,33,3,17,60,241,0,3,245,3,0,29,15,1
PASS,-84,9,39,243,7,58,6,221,16,37,3,17,60,241,0,3,245,4,0,16,15,1
PASS,-86,9,39,243,7,60,6,222,16,35,3,17,60,241,0,3,245,3,1,23,15,1
PASS,-85,8,39,243,7,60,6,222,16,40,3,17,61,197,0,3,245,136,0,74,231,0
PASS,-84,8,39,243,7,63,6,220,16,52,3,17,61,98,0,3,245,36,0,72,67,0
PASS,-84,9,39,243,7,67,6,220,16,99,3,17,60,224,0,3,244,234,0,73,16,0
PASS,-85,9,39,243,7,67,6,216,16,109,3,17,60,205,0,3,244,193,0,73,20,0
PASS,-86,9,39,243,7,69,6,211,16,101,3,17,60,206,0,3,244,199,0,74,20,0
PASS,-86,9,39,243,7,74,6,213,16,92,3,17,60,228,0,3,244,218,0,73,20,0
PASS,-88,9,39,243,7,77,6,215,16,79,3,17,60,230,0,3,244,223,0,72,20,0
PASS,-84,9,39,243,7,81,6,216,16,59,3,17,60,230,0,3,244,223,0,74,15,0
PASS,-85,9,39,243,7,83,6,218,16,50,3,17,60,241,0,3,244,228,0,72,11,0
PASS,-86,9,39,243,7,88,6,221,16,50,3,17,60,240,0,3,244,233,0,70,15,0
PASS,-86,9,39,243,7,86,6,223,16,35,3,17,60,240,0,3,244,233,0,71,15,0
PASS,-86,9,39,243,7,82,6,223,16,29,3,17,60,238,0,3,244,234,0,72,15,0
PASS,-86,9,39,243,7,82,6,224,16,22,3,17,60,236,0,3,244,237,0,71,11,0
PASS,-88,9,39,243,7,86,6,225,16,17,3,17,60,228,0,3,244,238,0,74,11,0
PASS,-86,9,39,243,7,89,6,226,16,20,3,17,60,225,0,3,244,240,0,71,15,0
PASS,-86,9,39,243,7,89,6,226,16,12,3,17,60,221,0,3,244,236,0,72,15,0
PASS,-88,9,39,243,7,88,6,228,16,10,3,17,60,217,0,3,244,235,0,71,15,0
PASS,-86,9,39,243,7,82,6,227,16,8,3,17,60,216,0,3,244,236,0,72,15,0
PASS,-84,9,39,243,7,83,6,225,16,12,3,17,60,216,0,3,244,236,0,72,11,0
PASS,-86,9,39,243,7,85,6,225,16,12,3,17,60,214,0,3,244,237,0,73,11,0
PASS,-88,9,39,243,7,88,6,226,16,17,3,17,60,215,0,3,244,238,0,73,11,0
PASS,-86,9,39,243,7,89,6,226,16,29,3,17,60,215,0,3,244,240,0,74,11,0
PASS,-86,9,39,243,7,88,6,227,16,29,3,17,60,215,0,3,244,241,0,73,11,0
PASS,-86,9,39,243,7,85,6,227,16,25,3,17,60,217,0,3,244,245,0,72,15,0
PASS,-86,9,39,243,7,83,6,228,16,17,3,17,60,218,0,3,244,249,0,71,15,0
PASS,-86,9,39,243,7,82,6,228,16,17,3,17,60,221,0,3,244,252,0,73,15,0
PASS,-86,9,39,243,7,85,6,228,16,15,3,17,60,223,0,3,244,251,0,74,15,0
PASS,-86,9,39,243,7,86,6,228,16,25,3,17,60,223,0,3,244,251,0,72,15,0
PASS,-86,9,39,243,7,89,6,227,16,40,3,17,60,223,0,3,244,251,0,72,15,0
PASS,-88,9,39,243,7,89,6,228,16,67,3,17,60,225,0,3,244,251,0,71,11,0
PASS,-86,9,39,243,7,88,6,229,16,50,3,17,60,222,0,3,244,252,0,70,11,0
PASS,-88,9,39,243,7,85,6,231,16,29,3,17,60,223,0,3,244,252,0,72,11,0
PASS,-86,9,39,243,7,85,6,231,16,29,3,17,60,222,0,3,244,252,0,70,11,0
PASS,-84,8,39,243,7,86,6,230,16,35,3,17,60,220,0,3,244,253,0,71,11,0
PASS,-84,9,39,243,7,89,6,227,16,45,3,17,60,218,0,3,244,253,0,71,15,0
PASS,-86,9,39,243,7,92,6,222,16,55,3,17,60,220,0,3,244,254,0,71,15,0
PASS,-88,9,39,243,7,92,6,224,16,59,3,17,60,219,0,3,244,254,0,71,15,0
PASS,-88,9,39,243,7,89,6,227,16,52,3,17,60,219,0,3,244,254,0,70,15,0
PASS,-86,9,39,243,7,89,6,229,16,45,3,17,60,221,0,3,244,254,0,73,15,0
PASS,-88,9,39,243,7,90,6,231,16,35,3,17,60,220,0,3,244,253,0,71,15,0
PASS,-88,9,39,244,7,93,6,232,16,20,3,17,60,223,0,3,244,255,0,73,15,0
PASS,-88,9,39,243,7,97,6,233,16,25,3,17,60,221,0,3,245,0,0,71,15,0
PASS,-88,9,39,243,7,98,6,233,16,20,3,17,60,221,0,3,245,0,0,73,15,0
PASS,-86,9,39,243,7,103,6,234,16,17,3,17,60,223,0,3,244,255,0,73,15,0
PASS,-88,9,39,243,7,103,6,234,16,12,3,17,60,222,0,3,244,255,0,73,15,0
PASS,-86,5,39,243,7,103,6,234,16,12,3,17,60,222,0,3,244,255,0,73,15,0
PASS,-88,9,39,244,7,107,6,236,15,244,3,17,60,221,0,3,245,4,0,72,11,0
PASS,-88,9,39,243,7,111,6,237,15,239,3,17,60,221,0,3,245,5,0,71,11,0
PASS,-86,9,39,243,7,112,6,236,15,221,3,17,60,221,0,3,245,5,0,73,11,0
PASS,-85,9,39,243,7,115,6,236,15,209,3,17,60,221,0,3,245,4,0,72,11,0
PASS,-85,9,39,243,7,119,6,235,15,199,3,17,60,221,0,3,245,4,0,74,11,0
PASS,-85,9,39,243,7,120,6,233,15,182,3,17,60,220,0,3,245,4,0,73,11,0
PASS,-86,9,39,243,7,123,6,234,15,175,3,17,60,219,0,3,245,4,0,72,15,0
PASS,-86,9,39,243,7,126,6,234,15,173,3,17,60,216,0,3,245,3,0,70,15,0
PASS,-85,9,39,243,7,127,6,234,15,170,3,17,60,214,0,3,245,3,0,72,15,0
PASS,-85,9,39,243,7,130,6,233,15,170,3,17,60,218,0,3,244,254,0,73,15,0
PASS,-85,9,39,243,7,132,6,233,15,162,3,17,60,217,0,3,244,254,0,72,15,0
PASS,-86,9,39,244,7,134,6,233,15,162,3,17,60,215,0,3,244,255,0,71,15,0
PASS,-85,9,39,243,7,135,6,231,15,157,3,17,60,216,0,3,244,254,0,73,15,0
PASS,-86,9,39,243,7,138,6,229,15,152,3,17,60,216,0,3,244,254,0,72,11,0
PASS,-86,9,39,243,7,141,6,226,15,148,3,17,60,214,0,3,244,254,0,72,11,0
PASS,-85,9,39,243,7,142,6,220,15,138,3,17,60,211,0,3,244,253,0,72,11,0
PASS,-85,9,39,243,7,145,6,217,15,133,3,17,60,210,0,3,244,253,0,73,11,0
PASS,-85,9,39,243,7,145,6,214,15,130,3,17,60,209,0,3,244,254,0,71,11,0
PASS,-86,9,39,243,7,147,6,212,15,130,3,17,60,210,0,3,244,254,0,72,15,0
PASS,-85,9,39,243,7,149,8,205,15,126,3,17,60,208,0,3,244,252,0,72,15,0
PASS,-86,9,39,243,7,149,8,199,15,121,3,17,60,207,0,3,244,253,0,71,15,0
PASS,-85,9,39,243,7,151,8,197,15,116,3,17,60,208,0,3,244,252,0,73,15,0
PASS,-86,9,39,243,7,154,8,194,15,121,3,17,60,207,0,3,244,249,0,73,15,0
PASS,-86,9,39,243,7,154,8,184,15,111,3,17,60,207,0,3,244,249,0,72,15,0
PASS,-84,9,39,243,7,157,8,176,15,106,3,17,60,206,0,3,244,249,0,74,15,0
PASS,-84,9,39,244,7,158,8,171,15,96,3,17,60,206,0,3,244,249,0,73,15,0
PASS,-86,9,39,244,7,160,8,165,15,91,3,17,60,207,0,3,244,250,0,73,11,0
PASS,-84,8,39,244,7,160,8,161,15,83,3,17,60,207,0,3,244,249,0,73,11,0
PASS,-84,9,39,244,7,163,8,158,15,79,3,17,60,206,0,3,244,248,0,71,11,0
PASS,-85,9,39,243,7,165,8,155,15,79,3,17,60,208,0,3,244,247,0,72,11,0
PASS,-85,9,39,243,7,165,8,151,15,76,3,17,60,206,0,3,244,246,0,73,11,0
PASS,-86,9,39,243,7,167,8,147,15,79,3,17,60,205,0,3,244,245,0,72,11,0
PASS,-85,8,39,243,7,167,8,141,15,76,3,17,60,204,0,3,244,247,0,74,11,0
PASS,-88,9,39,243,7,169,8,138,15,74,3,17,60,204,0,3,244,247,0,74,11,0
PASS,-86,9,39,243,7,170,8,136,15,71,3,17,60,207,0,3,244,248,0,74,11,0
PASS,-88,9,39,243,7,171,8,132,15,69,3,17,60,204,0,3,244,248,0,75,11,0
PASS,-88,9,39,243,7,171,8,127,15,66,3,17,60,205,0,3,244,248,0,73,11,0
PASS,-88,9,39,243,7,173,8,126,15,61,3,17,60,205,0,3,244,247,0,72,11,0
PASS,-88,9,39,243,7,173,8,126,15,61,3,17,60,207,0,3,244,248,0,73,11,0
PASS,-84,9,39,244,7,174,8,130,15,66,3,17,60,206,0,3,244,246,0,73,15,0
PASS,-88,9,39,243,7,176,8,133,15,61,3,17,60,206,0,3,244,247,0,74,16,0
PASS,-88,9,39,243,7,177,8,136,15,59,3,17,60,207,0,3,244,246,0,73,16,0
PASS,-85,9,39,243,7,177,8,139,15,57,3,17,60,209,0,3,244,246,0,74,16,0
PASS,-84,9,39,244,7,177,8,142,15,54,3,17,60,213,0,3,244,248,0,72,21,0
PASS,-86,9,39,243,7,178,8,146,15,66,3,17,60,213,0,3,244,248,0,73,15,0
PASS,-84,9,39,243,7,178,8,148,15,61,3,17,60,215,0,3,244,250,0,73,11,0
PASS,-86,8,39,243,7,177,8,147,15,27,3,17,60,214,0,3,244,251,0,73,11,0
PASS,-84,9,39,243,7,177,8,145,14,253,3,17,60,211,0,3,244,250,0,73,11,0
PASS,-88,9,39,243,7,176,8,146,14,236,3,17,60,212,0,3,244,251,0,74,11,0
PASS,-84,9,39,244,7,176,8,146,14,224,3,17,60,212,0,3,245,0,0,74,15,0
PASS,-88,9,39,244,7,176,8,144,14,211,3,17,60,214,0,3,244,255,0,74,16,0
PASS,-84,7,39,243,7,176,8,141,14,202,3,17,60,215,0,3,245,0,0,72,15,0
PASS,-85,8,39,244,7,177,8,139,14,192,3,17,60,215,0,3,245,0,0,73,15,0
PASS,-86,8,39,243,7,176,8,139,14,192,3,17,60,219,0,3,245,3,0,73,15,0
PASS,-86,9,39,243,7,177,8,135,14,189,3,17,60,219,0,3,245,3,0,73,18,0
PASS,-90,7,39,243,7,177,8,127,14,189,3,17,60,217,0,3,245,2,0,74,15,0
PASS,-85,8,39,243,7,169,8,125,14,182,3,17,60,219,0,3,245,3,0,72,15,0
PASS,-85,8,39,243,7,167,8,130,14,189,3,17,60,218,0,3,245,2,0,74,15,0
PASS,-86,9,39,243,7,169,8,130,14,192,3,17,60,218,0,3,245,2,0,74,15,0
PASS,-86,9,39,243,7,169,8,131,14,199,3,17,60,216,0,3,245,1,0,74,15,0
PASS,-84,8,39,244,7,169,8,132,14,209,3,17,60,216,0,3,245,2,0,73,15,0
PASS,-84,8,39,244,7,169,8,132,14,217,3,17,60,216,0,3,244,249,0,73,15,0
PASS,-84,9,39,244,7,169,8,135,14,234,3,17,60,216,0,3,244,237,0,75,15,0
PASS,-85,9,39,244,7,169,8,134,14,249,3,17,60,218,0,3,244,231,0,74,15,0
PASS,-85,9,39,243,7,167,8,134,15,7,3,17,60,218,0,3,244,231,0,72,15,0
PASS,-86,9,39,244,7,165,8,135,15,5,3,17,60,218,0,3,244,228,0,73,15,0
PASS,-86,9,39,243,7,165,8,127,15,14,3,17,60,219,0,3,244,229,0,73,15,0
PASS,-84,10,39,244,7,162,8,124,15,35,3,17,60,215,0,3,244,227,0,75,15,0
PASS,-88,9,39,243,7,156,8,115,15,54,3,17,60,216,0,3,244,227,0,73,15,0
PASS,-85,9,39,244,7,154,8,107,15,76,3,17,60,220,0,3,244,230,0,74,15,0
PASS,-86,8,39,244,7,154,8,90,15,66,3,17,60,225,0,3,244,235,0,74,15,0
PASS,-85,8,39,243,7,154,8,82,15,57,3,17,60,227,0,3,244,239,0,71,15,0
PASS,-85,8,39,243,7,154,8,76,15,49,3,17,60,227,0,3,244,241,0,75,15,0
PASS,-84,9,39,244,7,153,8,67,15,40,3,17,60,226,0,3,244,240,0,75,15,0
PASS,-86,11,39,244,7,151,8,60,15,27,3,17,60,225,0,3,244,239,0,75,15,0
PASS,-86,9,39,244,7,150,8,51,15,19,3,17,60,225,0,3,244,239,0,75,15,0
PASS,-88,9,39,244,7,149,8,38,15,12,3,17,60,224,0,3,244,240,0,75,15,0
PASS,-88,9,39,244,7,146,8,19,15,2,3,17,60,222,0,3,244,240,0,74,15,0
PASS,-86,9,39,244,7,143,8,2,14,253,3,17,60,221,0,3,244,241,0,75,17,0
PASS,-85,9,39,244,7,141,7,249,14,246,3,17,60,225,0,3,244,236,0,75,17,0
PASS,-88,9,39,244,7,141,7,240,14,241,3,17,60,221,0,3,244,234,0,76,17,0
PASS,-86,9,39,244,7,138,7,235,14,236,3,17,60,225,0,3,244,243,0,75,15,0
PASS,-86,9,39,244,7,137,7,219,14,231,3,17,60,221,0,3,244,239,0,74,17,0
PASS,-88,9,39,244,7,135,7,208,14,227,3,17,60,222,0,3,244,240,0,74,17,0
PASS,-90,8,39,245,7,134,7,199,14,227,3,17,60,220,0,3,244,236,0,75,17,0
PASS,-88,9,39,244,7,132,7,193,14,227,3,17,60,220,0,3,244,236,0,75,15,0
PASS,-84,8,39,244,7,132,7,194,14,229,3,17,60,216,0,3,244,236,0,74,15,0
PASS,-86,9,39,245,7,130,7,191,14,231,3,17,60,213,0,3,244,237,0,75,15,0
PASS,-88,9,39,245,7,130,7,193,14,231,3,17,60,212,0,3,244,237,0,76,15,0
PASS,-86,9,39,244,7,127,7,189,14,236,3,17,60,217,0,3,244,239,0,75,15,0
PASS,-86,9,39,245,7,126,7,181,14,239,3,17,60,229,0,3,244,251,0,75,15,0
PASS,-86,9,39,245,7,124,7,176,14,244,3,17,60,231,0,3,244,254,0,76,15,0
PASS,-86,9,39,244,7,123,7,172,14,249,3,17,60,240,0,3,245,2,0,75,15,0
PASS,-86,9,39,244,7,120,7,172,14,251,3,17,60,245,0,3,245,3,0,73,15,0
PASS,-88,10,39,245,7,120,7,167,15,0,3,17,60,247,0,3,245,3,0,75,15,0
PASS,-86,8,39,244,7,117,7,156,15,0,3,17,60,247,0,3,245,3,0,74,15,0
PASS,-88,9,39,244,7,116,7,144,15,2,3,17,60,251,0,3,245,5,0,74,15,0
PASS,-88,6,39,244,7,112,7,133,15,2,3,17,60,252,0,3,245,6,0,75,15,0
PASS,-88,9,39,244,7,107,7,123,15,10,3,17,60,252,0,3,245,4,0,73,15,0
