PASS,-90,9,40,68,9,224,8,106,15,229,0,0,0,0,0,0,0,0,0,22,231,0
PASS,-92,9,40,68,9,226,8,106,15,246,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-94,9,40,68,9,226,8,106,15,229,0,0,0,0,0,0,0,0,1,77,231,0
PASS,-90,9,40,68,9,226,8,108,15,217,0,0,0,0,0,0,0,0,1,42,231,0
PASS,-90,9,40,68,9,226,8,111,15,190,0,0,0,0,0,0,0,0,1,99,231,0
PASS,-92,9,40,68,9,228,8,112,15,192,0,0,0,0,0,0,0,0,1,55,231,0
PASS,-90,9,40,68,9,228,8,114,15,170,0,0,0,0,0,0,0,0,0,23,231,0
PASS,-92,9,40,68,9,230,8,115,15,180,0,0,0,0,0,0,0,0,0,61,231,0
PASS,-91,9,40,68,9,232,8,115,15,177,0,0,0,0,0,0,0,0,0,62,231,0
PASS,-92,9,40,69,9,234,8,117,15,160,0,0,0,0,0,0,0,0,0,62,231,0
PASS,-92,9,40,68,9,234,8,119,15,143,0,0,0,0,0,0,0,0,0,86,231,0
PASS,-90,9,40,68,9,231,8,120,15,150,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-91,9,40,68,9,232,8,120,15,190,0,0,0,0,0,0,0,0,0,247,231,0
PASS,-92,9,40,68,9,231,8,122,15,204,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-90,9,40,68,9,231,8,124,15,168,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-91,9,40,68,9,231,8,127,15,148,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-91,9,40,68,9,230,8,128,15,133,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-91,9,40,68,9,227,8,131,15,128,0,0,0,0,0,0,0,0,1,3,231,0
PASS,-90,9,40,68,9,224,8,132,15,113,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-91,9,40,68,9,224,8,133,15,111,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-92,9,40,69,9,223,8,135,15,106,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-90,9,40,68,9,222,8,137,15,106,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-90,10,40,68,9,220,8,139,15,106,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-90,9,40,68,9,219,8,140,15,106,0,0,0,0,0,0,0,0,1,3,231,0
PASS,-90,9,40,68,9,220,8,142,15,98,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-90,9,40,68,9,219,8,144,15,88,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-90,9,40,68,9,220,8,145,15,86,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-90,9,40,68,9,219,8,149,15,83,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-90,9,40,68,9,220,8,149,15,113,0,0,0,0,0,0,0,0,0,242,231,0
PASS,-92,9,40,68,9,223,8,150,15,106,0,0,0,0,0,0,0,0,1,9,231,0
PASS,-92,9,40,68,9,224,8,149,15,126,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-90,9,40,68,9,226,8,150,15,118,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-91,9,40,68,9,227,8,153,15,116,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-90,9,40,68,9,227,8,154,15,138,0,0,0,0,0,0,0,0,0,252,231,0
PASS,-90,9,40,68,9,227,8,159,15,116,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-91,9,40,68,9,227,8,161,15,104,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-92,9,40,68,9,226,8,163,15,98,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-92,8,40,68,9,227,8,164,15,96,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-92,9,40,68,9,224,8,166,15,88,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-94,9,40,68,9,226,8,167,15,96,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-96,8,40,68,9,226,8,169,15,96,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-96,9,40,68,9,228,8,171,15,96,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-90,9,40,68,9,224,8,173,15,96,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-94,9,40,68,9,224,8,175,15,104,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-90,9,40,68,9,222,8,176,15,111,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-92,8,40,68,9,222,8,178,15,113,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-97,9,40,68,9,223,8,179,15,118,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-90,9,40,68,9,224,8,179,15,133,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-92,9,40,68,9,226,8,181,15,128,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-94,9,40,68,9,226,8,183,15,133,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-90,9,40,68,9,224,8,185,15,116,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-92,9,40,68,9,224,8,187,15,106,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-90,9,40,68,9,223,8,189,15,96,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-91,9,40,68,9,222,8,191,15,98,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-94,9,40,68,9,220,8,191,15,106,0,0,0,0,0,0,0,0,0,20,231,0
PASS,-94,9,40,69,9,217,8,183,15,96,0,0,0,0,0,0,0,0,0,211,231,0
PASS,-91,9,40,69,9,215,8,184,15,91,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-90,9,40,68,9,211,8,186,15,79,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-92,9,40,69,9,207,8,186,15,74,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-90,9,40,68,9,202,8,185,15,69,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-92,9,40,68,9,200,8,185,15,66,0,0,0,0,0,0,0,0,0,198,231,0
PASS,-92,9,40,68,9,197,8,187,15,116,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-94,9,40,68,9,200,8,188,16,92,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-90,9,40,67,9,201,8,182,16,69,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-91,9,40,67,9,204,8,177,16,116,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-91,9,40,67,9,207,8,173,16,94,0,0,0,0,0,0,0,0,0,252,231,0
PASS,-90,9,40,67,9,208,8,168,16,92,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-90,9,40,67,9,209,8,171,16,126,0,0,0,0,0,0,0,0,0,238,231,0
PASS,-91,9,40,68,9,209,8,173,16,123,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-92,9,40,67,9,208,8,175,16,87,0,0,0,0,0,0,0,0,0,236,231,0
PASS,-91,9,40,67,9,209,8,176,16,123,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-94,9,40,67,9,211,8,177,16,208,0,0,0,0,0,0,0,0,1,9,231,0
PASS,-90,9,40,67,9,213,8,178,16,255,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-91,9,40,67,9,215,8,177,17,18,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-92,9,40,68,9,217,8,178,17,95,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-92,9,40,67,9,219,8,180,17,209,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-94,9,40,67,9,222,8,181,17,226,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-91,9,40,67,9,222,8,180,17,249,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-94,9,40,67,9,224,8,181,17,239,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-92,9,40,67,10,2,8,195,18,182,0,0,0,0,0,0,0,0,1,63,231,0
PASS,-90,9,40,68,10,3,8,194,18,33,0,0,0,0,0,0,0,0,1,48,231,0
PASS,-92,9,40,68,10,1,8,186,17,157,0,0,0,0,0,0,0,0,1,60,231,0
PASS,-91,9,40,68,9,255,8,182,17,21,0,0,0,0,0,0,0,0,1,57,231,0
PASS,-91,9,40,68,9,254,8,184,16,203,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-92,9,40,68,9,255,8,185,16,156,0,0,0,0,0,0,0,0,1,57,231,0
PASS,-90,9,40,69,10,1,8,185,16,141,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-91,9,40,68,10,2,8,185,16,126,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-92,9,40,69,10,2,8,185,16,62,0,0,0,0,0,0,0,0,1,57,231,0
PASS,-91,9,40,68,10,3,8,185,16,35,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-91,9,40,69,10,5,8,183,16,89,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-90,9,40,68,10,6,8,181,16,114,0,0,0,0,0,0,0,0,1,57,231,0
PASS,-90,9,40,68,10,7,8,181,16,116,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-90,9,40,68,10,9,8,182,16,94,0,0,0,0,0,0,0,0,1,57,231,0
PASS,-91,9,40,68,10,9,8,182,16,33,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-91,9,40,68,10,10,8,184,15,239,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-90,9,40,69,10,7,8,187,15,170,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-90,9,40,69,10,3,8,188,15,140,0,0,0,0,0,0,0,0,1,57,231,0
PASS,-90,9,40,68,10,2,8,190,15,116,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-92,9,40,68,9,254,8,192,15,104,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-92,8,40,68,9,251,8,193,15,88,0,0,0,0,0,0,0,0,1,62,231,0
PASS,-92,9,40,68,9,251,8,191,15,106,0,0,0,0,0,0,0,0,1,67,231,0
PASS,-92,9,40,69,9,252,8,190,15,168,0,0,0,0,0,0,0,0,1,68,231,0
PASS,-92,9,40,68,9,252,8,192,15,187,0,0,0,0,0,0,0,0,1,66,231,0
PASS,-90,9,40,68,9,254,8,192,15,199,0,0,0,0,0,0,0,0,1,66,231,0
PASS,-91,9,40,68,9,255,8,191,15,221,0,0,0,0,0,0,0,0,1,66,231,0
PASS,-92,9,40,68,10,3,8,192,15,227,0,0,0,0,0,0,0,0,1,67,231,0
PASS,-90,9,40,68,10,6,8,192,15,221,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-90,9,40,68,10,6,8,191,15,185,0,0,0,0,0,0,0,0,1,69,231,0
PASS,-92,9,40,68,10,7,8,193,15,190,0,0,0,0,0,0,0,0,1,88,231,0
PASS,-92,9,40,68,10,9,8,194,15,185,0,0,0,0,0,0,0,0,1,89,231,0
PASS,-91,9,40,68,10,9,8,195,15,162,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-91,9,40,68,10,10,8,196,15,165,0,0,0,0,0,0,0,0,1,87,231,0
PASS,-90,9,40,68,10,11,8,197,15,145,0,0,0,0,0,0,0,0,1,87,231,0
PASS,-90,9,40,68,10,10,8,199,15,126,0,0,0,0,0,0,0,0,1,88,231,0
PASS,-92,9,40,68,10,11,8,199,15,157,0,0,0,0,0,0,0,0,1,87,231,0
PASS,-90,9,40,68,10,14,8,197,15,177,0,0,0,0,0,0,0,0,1,88,231,0
PASS,-90,9,40,68,10,15,8,196,15,175,0,0,0,0,0,0,0,0,1,88,231,0
PASS,-90,9,40,68,10,17,8,197,15,175,0,0,0,0,0,0,0,0,1,89,231,0
PASS,-90,9,40,68,10,20,8,197,15,165,0,0,0,0,0,0,0,0,1,89,231,0
PASS,-90,9,40,68,10,21,8,199,15,152,0,0,0,0,0,0,0,0,1,87,231,0
PASS,-90,9,40,68,10,24,8,199,15,145,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-90,9,40,68,10,25,8,200,15,130,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-92,9,40,68,10,28,8,200,15,162,0,0,0,0,0,0,0,0,1,47,231,0
PASS,-90,9,40,68,10,29,8,200,15,150,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-91,9,40,68,10,28,8,202,15,128,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-91,8,40,68,10,29,8,202,15,130,0,0,0,0,0,0,0,0,1,42,231,0
PASS,-90,9,40,68,10,29,8,203,15,118,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-91,9,40,68,10,28,8,206,15,101,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-90,9,40,68,10,28,6,191,15,86,0,0,0,0,0,0,0,0,1,89,231,0
PASS,-90,9,40,67,10,28,6,193,15,86,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-90,9,40,68,10,28,6,194,15,83,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-92,9,40,68,10,26,6,195,15,74,0,0,0,0,0,0,0,0,1,83,231,0
PASS,-90,9,40,68,10,25,6,197,15,69,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-88,9,40,67,10,26,6,199,15,66,0,0,0,0,0,0,0,0,1,35,231,0
PASS,-94,9,40,67,10,25,6,201,15,66,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-92,9,40,68,10,25,6,202,15,74,0,0,0,0,0,0,0,0,1,54,231,0
PASS,-90,9,40,67,10,24,6,204,15,76,0,0,0,0,0,0,0,0,1,87,231,0
PASS,-91,9,40,67,10,25,6,206,15,86,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-91,9,40,67,10,25,6,208,15,86,0,0,0,0,0,0,0,0,1,35,231,0
PASS,-90,9,40,68,10,25,6,211,15,91,0,0,0,0,0,0,0,0,1,78,231,0
PASS,-90,9,40,67,10,25,6,213,15,106,0,0,0,0,0,0,0,0,1,80,231,0
PASS,-90,9,40,67,10,25,6,214,15,123,0,0,0,0,0,0,0,0,1,53,231,0
PASS,-90,9,40,68,10,24,6,216,15,123,0,0,0,0,0,0,0,0,1,53,231,0
PASS,-92,9,40,68,10,25,6,217,15,133,0,0,0,0,0,0,0,0,1,30,231,0
PASS,-97,9,40,67,10,25,6,219,15,128,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-90,9,40,67,10,26,6,220,15,143,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-90,9,40,67,10,28,6,222,15,145,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-90,9,40,68,10,30,6,223,15,155,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-90,9,40,68,10,29,6,225,15,145,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-90,9,40,67,10,29,6,226,15,152,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-92,9,40,67,10,29,6,228,15,150,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-90,9,40,68,10,32,6,228,15,170,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-91,9,40,68,10,32,6,230,15,162,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-90,9,40,68,10,33,6,229,15,160,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-91,9,40,68,10,32,6,232,15,143,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-90,9,40,68,10,30,6,233,15,123,0,0,0,0,0,0,0,0,0,254,231,0
PASS,-90,9,40,68,10,29,6,234,15,116,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-90,8,40,68,10,32,6,235,15,138,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-91,8,40,68,10,33,6,237,15,135,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-91,9,40,68,10,32,6,239,15,121,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-90,8,40,68,10,35,6,239,15,135,0,0,0,0,0,0,0,0,0,194,231,0
PASS,-90,9,40,68,10,35,6,241,15,133,0,0,0,0,0,0,0,0,0,251,231,0
PASS,-91,9,40,68,10,35,6,243,15,113,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-88,9,40,68,10,37,6,244,15,111,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-91,9,40,68,10,33,6,246,15,91,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-92,9,40,68,10,35,6,247,15,86,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-90,9,40,68,10,33,6,248,15,71,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-92,9,40,68,10,35,6,248,15,71,0,0,0,0,0,0,0,0,1,30,231,0
PASS,-92,9,40,69,10,33,6,250,15,66,0,0,0,0,0,0,0,0,0,22,231,0
PASS,-90,9,40,68,10,32,6,250,15,66,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-90,9,40,68,10,32,6,251,15,64,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-92,9,40,68,10,33,6,251,15,66,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-90,9,40,68,10,35,6,252,15,61,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-90,9,40,68,10,33,6,254,15,59,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-90,9,40,68,10,32,6,255,15,61,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-90,9,40,68,10,30,7,1,15,59,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,8,40,68,10,28,7,2,15,57,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,9,40,68,10,29,7,2,15,59,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-92,9,40,68,10,28,7,4,15,61,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-91,9,40,68,10,29,7,4,15,66,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-92,8,40,68,10,29,7,4,15,74,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-91,9,40,68,10,28,7,6,15,74,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-91,9,40,68,10,30,7,6,15,79,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-91,9,40,68,10,30,7,7,15,86,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-90,9,40,68,10,30,7,7,15,86,0,0,0,0,0,0,0,0,0,55,231,0
PASS,-91,9,40,68,10,30,7,9,15,86,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,8,40,68,10,29,7,10,15,86,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-91,8,40,68,10,29,7,12,15,86,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-91,9,40,68,10,30,7,13,15,86,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,68,10,30,7,14,15,83,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-91,9,40,68,10,32,7,12,15,86,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-91,9,40,67,10,33,7,8,15,93,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-91,9,40,68,10,35,7,7,15,96,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-92,9,40,68,10,35,7,7,15,98,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-91,9,40,68,10,36,7,8,15,101,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,68,10,36,7,9,15,96,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-91,9,40,68,10,36,7,11,15,93,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,9,40,68,10,37,7,13,15,93,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-90,9,40,68,10,37,7,14,15,93,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,68,10,39,7,15,15,104,0,0,0,0,0,0,0,0,0,46,231,0
PASS,-92,9,40,68,10,41,7,16,15,106,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-91,9,40,68,10,43,7,17,15,106,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-91,9,40,68,10,43,7,18,15,98,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-91,9,40,68,10,44,7,19,15,96,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-91,9,40,68,10,47,7,19,15,96,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-90,9,40,68,10,47,7,20,15,88,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-92,9,40,68,10,47,7,22,15,86,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-92,9,40,68,10,47,7,23,15,69,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-91,9,40,68,10,48,7,24,15,69,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-91,9,40,68,10,49,7,25,15,69,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-92,9,40,68,10,51,7,26,15,64,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-92,9,40,68,10,51,7,27,15,54,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-94,9,40,68,10,51,7,28,15,49,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-94,9,40,68,10,52,7,28,15,42,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,52,7,29,15,40,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-90,9,40,68,10,52,7,31,15,40,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-92,9,40,68,10,54,7,32,15,32,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,9,40,68,10,55,7,33,15,27,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,9,40,68,10,55,7,34,15,24,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,68,10,56,7,35,15,24,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-91,9,40,68,10,58,7,38,15,35,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,68,10,60,7,39,15,49,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-92,9,40,68,10,62,7,40,15,57,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-91,9,40,68,10,62,7,40,15,66,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-94,9,40,68,10,64,7,40,15,81,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,64,7,41,15,79,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,64,7,42,15,47,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,68,10,62,7,44,15,24,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-94,9,40,68,10,60,7,45,15,14,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-94,9,40,68,10,60,7,46,15,2,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,62,7,46,14,253,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-92,9,40,68,10,63,7,45,14,246,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-94,4,40,68,10,60,7,42,14,229,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-94,9,40,68,10,62,7,41,14,249,0,0,0,0,0,0,0,0,0,50,231,0
