PASS,-84,8,40,56,9,200,8,25,20,75,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,57,9,200,8,27,20,232,0,0,0,0,0,0,0,0,0,98,231,0
PASS,-84,9,40,56,9,201,8,29,20,240,0,0,0,0,0,0,0,0,0,97,231,0
PASS,-82,9,40,56,9,200,8,31,20,182,0,0,0,0,0,0,0,0,0,97,231,0
PASS,-84,9,40,56,9,201,8,32,20,130,0,0,0,0,0,0,0,0,0,97,231,0
PASS,-84,9,40,56,9,198,8,35,19,204,0,0,0,0,0,0,0,0,0,100,231,0
PASS,-82,9,40,56,9,201,8,37,19,209,0,0,0,0,0,0,0,0,0,102,231,0
PASS,-84,9,40,56,9,201,8,39,19,197,0,0,0,0,0,0,0,0,0,102,231,0
PASS,-84,9,40,57,9,201,8,42,19,184,0,0,0,0,0,0,0,0,0,101,231,0
PASS,-86,9,40,56,9,201,8,43,19,209,0,0,0,0,0,0,0,0,0,96,231,0
PASS,-84,9,40,56,9,202,8,46,20,145,0,0,0,0,0,0,0,0,0,97,231,0
PASS,-84,8,40,56,9,204,8,48,20,227,0,0,0,0,0,0,0,0,0,97,231,0
PASS,-86,9,40,57,9,207,8,50,21,219,0,0,0,0,0,0,0,0,0,102,231,0
PASS,-84,9,40,56,9,205,8,52,21,4,0,0,0,0,0,0,0,0,0,106,231,0
PASS,-82,8,40,57,9,204,8,55,20,147,0,0,0,0,0,0,0,0,0,98,231,0
PASS,-84,9,40,57,9,204,8,56,19,254,0,0,0,0,0,0,0,0,0,122,231,0
PASS,-84,8,40,57,9,204,8,55,19,159,0,0,0,0,0,0,0,0,1,43,231,0
PASS,-85,9,40,56,9,204,8,52,19,95,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-84,9,40,56,9,205,8,55,19,157,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-84,9,40,56,9,207,8,59,19,251,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-84,9,40,56,9,208,8,60,20,28,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-82,9,40,57,9,213,8,63,20,225,0,0,0,0,0,0,0,0,1,3,231,0
PASS,-82,9,40,56,9,215,8,65,21,126,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-82,9,40,56,9,220,8,67,22,178,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,56,9,220,8,69,21,164,0,0,0,0,0,0,0,0,1,71,231,0
PASS,-82,9,40,57,9,220,8,72,21,16,0,0,0,0,0,0,0,0,1,27,231,0
PASS,-82,9,40,57,9,222,8,74,21,61,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-80,8,40,56,9,230,8,76,22,183,0,0,0,0,0,0,0,0,1,27,231,0
PASS,-79,9,40,56,9,238,8,78,23,55,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-82,9,40,56,9,244,8,80,23,0,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-80,9,40,56,9,250,8,82,23,98,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-80,9,40,57,9,255,8,83,23,226,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-84,8,40,56,9,252,8,85,22,236,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,56,9,254,8,87,22,60,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-85,9,40,57,9,254,8,89,21,198,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-84,9,40,56,9,252,8,88,20,225,0,0,0,0,0,0,0,0,1,31,231,0
PASS,-82,9,40,56,9,252,8,86,20,165,0,0,0,0,0,0,0,0,1,39,231,0
PASS,-82,9,40,56,9,250,8,89,20,17,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-84,9,40,56,9,247,8,91,19,137,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,57,9,247,8,93,19,99,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-86,9,40,56,9,243,8,95,18,238,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,238,8,97,18,122,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-84,9,40,56,9,234,8,100,18,63,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,231,8,101,18,25,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,228,8,101,17,246,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,224,8,103,17,212,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,224,8,105,17,212,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-84,9,40,56,9,223,8,106,17,212,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,222,8,107,17,214,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,224,8,108,17,209,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-82,9,40,56,9,222,8,110,17,177,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,219,8,111,17,165,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,217,8,112,17,145,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,216,8,114,17,137,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-84,9,40,56,9,215,8,115,17,142,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,213,8,116,17,147,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,212,8,118,17,145,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,212,8,120,17,142,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,211,8,121,17,152,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,212,8,122,17,154,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,212,8,123,17,167,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,213,8,124,17,184,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-80,9,40,56,9,215,8,125,17,202,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,215,8,126,17,209,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,215,8,127,17,209,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,215,8,128,17,209,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,57,9,215,8,130,17,192,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,215,8,131,17,165,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,215,8,132,17,137,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,215,8,134,17,112,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,213,8,135,17,100,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,212,8,137,17,107,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,213,8,138,17,123,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,212,8,139,17,127,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,213,8,141,17,110,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,212,8,142,17,105,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,211,8,143,17,102,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,212,8,145,17,107,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,57,9,211,8,146,17,98,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,209,8,147,17,70,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,208,8,148,17,46,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,207,8,150,17,29,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-84,9,40,56,9,205,8,151,17,18,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,205,8,153,17,16,0,0,0,0,0,0,0,0,1,48,231,0
PASS,-82,9,40,56,9,205,8,153,17,13,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,205,8,154,17,16,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,205,8,156,17,23,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,205,8,157,17,31,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,205,8,158,17,55,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,204,8,159,17,70,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,204,8,160,17,80,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,204,8,161,17,73,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,202,8,163,17,85,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,201,8,164,17,70,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,8,166,17,55,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-80,9,40,56,9,198,8,167,17,70,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,8,169,17,80,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,197,8,169,17,85,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,197,8,171,17,95,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,197,8,172,17,107,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,8,173,17,118,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,8,174,17,130,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,8,175,17,137,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,197,8,176,17,140,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,8,177,17,147,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,197,8,179,17,154,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-80,7,40,56,9,198,8,180,17,147,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-84,9,40,56,9,197,8,181,17,137,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,8,182,17,130,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,8,183,17,135,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,8,184,17,130,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,198,8,185,17,118,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,198,8,186,17,112,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,197,8,187,17,105,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,8,187,17,98,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-80,9,40,56,9,197,8,189,17,80,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,8,190,17,60,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,8,191,17,51,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,196,8,192,17,41,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,196,8,193,17,41,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,196,8,194,17,43,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,197,8,195,17,46,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,8,196,17,41,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,8,197,17,31,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,8,198,17,23,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-84,9,40,56,9,200,8,199,17,16,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-82,9,40,56,9,198,8,200,17,16,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,8,201,17,13,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,8,202,17,11,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,8,203,17,16,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,8,204,17,38,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-82,9,40,57,9,198,8,205,17,53,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,8,206,17,68,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,200,6,190,17,70,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,6,190,17,68,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,6,191,17,65,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,6,192,17,68,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,200,6,193,17,70,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-80,9,40,56,9,200,6,194,17,83,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,6,194,17,88,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,200,6,195,17,93,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,201,6,195,17,93,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,201,6,196,17,85,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,201,6,197,17,70,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,200,6,198,17,51,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-80,9,40,56,9,200,6,199,17,31,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-82,9,40,56,9,200,6,200,17,33,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,6,201,17,41,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,6,202,17,46,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,6,203,17,60,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,200,6,204,17,68,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-84,9,40,56,9,198,6,205,17,70,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-82,9,40,56,9,198,6,206,17,70,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,56,9,198,6,206,17,76,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,6,208,17,80,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,6,209,17,83,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,6,209,17,80,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,3,40,56,9,198,6,209,17,80,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,6,211,17,53,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,55,9,197,6,212,17,58,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,6,212,17,73,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,6,213,17,98,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,6,214,17,118,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,6,215,17,127,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,197,6,216,17,132,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,196,6,217,17,140,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,196,6,218,17,130,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,197,6,219,17,118,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,55,9,197,6,219,17,110,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,196,6,220,17,98,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,6,221,17,85,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,197,6,222,17,83,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,196,6,223,17,83,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,197,6,224,17,88,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,6,224,17,98,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,197,6,225,17,100,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-80,9,40,56,9,198,6,226,17,98,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,6,227,17,95,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,6,228,17,85,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-80,9,40,56,9,198,6,228,17,80,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,198,6,229,17,78,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,6,230,17,78,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,198,6,229,17,78,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-82,9,40,56,9,200,6,230,17,70,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,200,6,231,17,58,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-86,9,40,56,9,200,6,231,17,51,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-80,9,40,56,9,200,6,232,17,48,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-80,9,40,56,9,200,6,233,17,48,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-80,9,40,56,9,201,6,233,17,58,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,201,6,234,17,68,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-86,9,40,56,9,201,6,235,17,65,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,201,6,235,17,63,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,201,6,236,17,68,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,201,6,237,17,80,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-80,9,40,56,9,201,6,238,17,95,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,200,6,238,17,105,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,201,6,239,17,98,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,201,6,239,17,78,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,201,6,240,17,60,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,200,6,241,17,53,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,200,6,241,17,53,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-80,9,40,56,9,201,6,242,17,58,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,200,6,242,17,63,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,201,6,243,17,65,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,55,9,201,6,243,17,70,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-82,9,40,56,9,202,6,244,17,78,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,202,6,244,17,85,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,202,6,246,17,83,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,3,40,56,9,202,6,246,17,83,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-84,9,40,56,9,202,6,247,17,48,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,202,6,246,17,23,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,202,6,247,17,6,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-86,9,40,56,9,202,6,248,16,247,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-80,9,40,56,9,202,6,248,16,240,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,202,6,249,16,238,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,201,6,250,16,238,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,202,6,250,16,240,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-85,9,40,56,9,202,6,251,16,245,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-82,9,40,56,9,202,6,252,16,250,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,202,6,253,16,238,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,202,6,253,16,225,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-84,9,40,56,9,202,6,254,16,215,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,202,6,255,16,205,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-80,9,40,56,9,202,7,0,16,193,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-84,9,40,56,9,202,7,0,16,186,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,57,9,202,7,0,16,180,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,202,7,1,16,161,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,202,7,2,16,116,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,202,7,2,16,173,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,56,9,201,7,4,16,242,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,201,7,4,17,41,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-84,9,40,56,9,201,7,5,17,70,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,202,7,5,17,115,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-82,9,40,56,9,200,7,7,17,147,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-85,9,40,56,9,198,7,8,17,182,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-86,9,40,56,9,197,7,9,17,202,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-86,9,40,56,9,196,7,10,17,221,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-84,9,40,56,9,197,7,11,18,221,0,0,0,0,0,0,0,0,1,41,231,0
PASS,-88,-10,40,56,9,197,7,11,18,221,0,0,0,0,0,0,0,0,1,41,231,0
