1,-84,9,1022.7,22.79,21.04,33.02,5.7,51.461326,-0.259306,2.6,2.6,23.0631370544,-257
1,-84,9,1022.7,22.8,21.03,33.12,5.7,51.461324,-0.2593,2.6,2.6,23.954638958,-257
1,-84,9,1022.7,22.84,21.03,33.09,5.8,51.461326,-0.259305,2.6,2.6,24.8622448444,-257
1,-84,9,1022.7,22.86,21.01,33.0,5.7,51.461343,-0.259323,2.6,2.6,25.7534658909,-257
1,-86,9,1022.7,22.83,21.02,32.92,5.7,51.461342,-0.259325,2.6,2.6,26.6426169872,-257
1,-84,9,1022.7,22.77,21.03,33.0,5.7,51.461339,-0.259326,2.6,2.6,27.5732350349,-257
1,-86,9,1022.7,22.68,21.04,32.8,5.5,51.461338,-0.259326,2.6,2.6,28.4675610065,-257
1,-84,9,1022.7,22.57,21.03,32.63,5.3,51.461337,-0.259326,2.6,2.6,29.3718030453,-257
1,-84,9,1022.7,22.48,21.04,32.53,5.2,51.461334,-0.259324,2.6,2.6,30.2615690231,-257
1,-84,9,1022.7,22.45,21.03,32.56,5.2,51.461334,-0.259324,2.6,2.6,31.1945278645,-257
1,-82,9,1022.7,22.4,21.02,32.46,5.1,51.461333,-0.259322,2.6,2.6,32.0775508881,-257
1,-82,10,1022.7,22.45,20.95,32.61,5.2,51.461331,-0.259315,2.6,2.6,33.008015871,-257
1,-82,9,1022.7,22.49,20.86,32.41,5.1,51.46133,-0.259311,2.6,2.6,33.9003119469,-257
1,-85,9,1022.7,22.52,20.87,32.36,5.2,51.46133,-0.259311,2.6,2.6,34.7866840363,-257
1,-84,9,1022.7,22.55,20.86,32.56,5.3,51.461329,-0.25931,2.6,2.6,35.7267808914,-257
1,-84,9,1022.7,22.6,20.86,32.61,5.3,51.461331,-0.259308,2.6,2.6,36.6165158749,-257
1,-84,9,1022.7,22.61,20.83,32.51,5.3,51.461332,-0.259306,2.6,2.6,37.510504961,-257
1,-86,9,1022.7,22.61,20.81,32.44,5.3,51.46133,-0.259313,2.6,2.6,38.406981945,-257
1,-82,9,1022.7,22.53,20.82,32.48,5.2,51.461331,-0.259314,2.6,2.6,39.346269846,-257
1,-82,9,1022.7,22.47,20.82,32.61,5.2,51.461331,-0.259314,2.6,2.6,40.2387740612,-257
1,-82,10,1022.7,22.36,20.81,32.51,5.1,51.461331,-0.259315,2.6,2.6,41.1311278343,-257
1,-84,9,1022.7,22.3,20.81,32.53,5.0,51.461331,-0.25932,2.6,2.6,42.0568380356,-257
1,-84,8,1022.7,22.28,20.81,32.68,5.1,51.46133,-0.259324,2.6,2.6,42.9420289993,-257
1,-82,9,1022.7,22.26,20.81,32.83,5.1,51.46133,-0.259328,2.6,2.6,43.8421700001,-257
1,-84,9,1022.7,22.28,20.75,33.07,5.3,51.461329,-0.259328,2.6,2.6,44.7422268391,-257
1,-82,9,1022.7,22.32,20.68,33.29,5.4,51.461326,-0.259328,2.6,2.6,45.6841139793,-257
1,-82,9,1022.7,22.36,20.66,33.51,5.5,51.461326,-0.259332,2.6,2.6,46.5855309963,-257
1,-84,9,1022.7,22.38,20.64,34.05,5.8,51.461327,-0.259341,2.6,2.6,47.4797520638,-257
1,-82,9,1022.7,22.41,20.64,34.27,5.9,51.461326,-0.259347,2.6,2.6,48.3832509518,-257
1,-84,10,1022.7,22.42,20.65,34.42,6.0,51.461326,-0.259348,2.6,2.6,49.2800760269,-257
1,-84,9,1022.7,22.42,20.66,34.42,6.0,51.461326,-0.259348,2.6,2.6,50.1863110065,-257
1,-82,9,1022.7,22.44,20.62,34.3,5.9,51.461325,-0.259353,2.6,2.6,51.0897948742,-257
1,-84,9,1022.7,22.44,20.59,34.27,5.9,51.461326,-0.259354,2.6,2.6,52.0019538403,-257
1,-86,9,1022.7,22.42,20.61,34.2,5.9,51.461328,-0.259352,2.6,2.6,52.8937709332,-257
1,-84,9,1022.7,22.41,20.59,34.05,5.8,51.461329,-0.259352,2.6,2.6,53.7995519638,-257
1,-84,9,1022.7,22.37,20.58,33.91,5.7,51.461328,-0.259351,2.6,2.6,54.7360310555,-257
1,-86,9,1022.7,22.38,20.54,33.98,5.7,51.461324,-0.259349,2.6,2.6,55.636813879,-257
1,-86,9,1022.7,22.42,20.54,34.42,6.0,51.461325,-0.259346,2.6,2.6,56.5398180485,-257
1,-82,9,1022.7,22.42,20.53,34.52,6.0,51.461317,-0.259343,2.6,2.6,57.4292490482,-257
1,-86,8,1022.7,22.42,20.53,34.47,6.0,51.461318,-0.259344,2.6,2.6,58.3275549412,-257
1,-84,9,1022.7,22.4,20.55,34.15,5.8,51.461318,-0.259344,2.6,2.6,59.2310268879,-257
1,-84,9,1022.7,22.37,20.56,34.05,5.8,51.461321,-0.259347,2.6,2.6,60.1371269226,-257
1,-84,9,1022.7,22.42,20.48,34.1,5.8,51.461321,-0.259352,2.6,2.6,61.0787398815,-257
1,-84,9,1022.7,22.44,20.42,34.03,5.8,51.461325,-0.259353,2.6,2.6,61.9801850319,-257
1,-84,9,1022.7,22.48,20.35,33.93,5.8,51.461323,-0.259353,2.6,2.6,62.8783760071,-257
1,-84,9,1022.7,22.49,20.35,33.91,5.8,51.46132,-0.259351,2.6,2.6,63.7670869827,-257
1,-85,9,1022.7,22.52,20.33,33.86,5.8,51.461325,-0.259357,2.6,2.6,64.6655509472,-257
1,-82,9,1022.7,22.53,20.35,33.88,5.8,51.461322,-0.259353,2.6,2.6,65.5990359783,-257
1,-85,9,1022.7,22.53,20.33,33.81,5.8,51.461325,-0.25936,2.6,2.6,66.4912309647,-257
1,-84,9,1022.7,22.55,20.35,33.93,5.9,51.461326,-0.259356,2.6,2.6,67.393625021,-257
1,-82,9,1022.7,22.57,20.31,33.91,5.9,51.461326,-0.259345,2.6,2.6,68.2931969166,-257
1,-84,9,1022.6,22.61,20.26,33.83,5.9,51.461326,-0.259345,2.6,2.6,69.190625906,-254
1,-84,9,1022.7,22.64,20.26,33.69,5.8,51.461327,-0.259347,2.6,2.6,70.1275908947,-257
1,-82,9,1022.7,22.63,20.29,33.63,5.8,51.461323,-0.25934,2.6,2.6,71.0254728794,-257
1,-82,9,1022.7,22.65,20.29,33.74,5.9,51.461329,-0.259352,1.9,1.9,71.9358429909,-257
1,-85,9,1022.7,22.68,20.26,33.63,5.8,51.461327,-0.25935,1.9,1.9,72.8215889931,-257
1,-86,9,1022.7,22.71,20.2,33.56,5.8,51.461326,-0.259354,1.9,1.9,73.7169270515,-257
1,-84,9,1022.7,22.73,20.2,33.56,5.9,51.461328,-0.259351,1.9,1.9,74.6225628853,-257
1,-84,9,1022.7,22.75,20.15,33.56,5.9,51.46133,-0.259353,1.9,1.9,75.5502169132,-257
1,-86,9,1022.6,22.77,20.08,33.46,5.9,51.461332,-0.259355,1.9,1.9,76.4475679398,-254
1,-86,9,1022.7,22.79,20.09,33.56,5.9,51.461333,-0.259358,1.9,1.9,77.3470709324,-257
1,-82,9,1022.7,22.79,20.14,33.46,5.9,51.461333,-0.259358,1.9,1.9,78.2450819016,-257
1,-82,9,1022.7,22.69,20.16,33.86,6.0,51.461337,-0.25936,1.9,1.9,79.1481330395,-257
1,-86,9,1022.6,22.63,20.17,35.23,6.5,51.461342,-0.259356,2.6,2.6,80.0870940685,-254
1,-85,9,1022.6,22.65,20.1,36.13,6.9,51.461345,-0.259354,2.6,2.6,80.9777159691,-254
1,-88,9,1022.6,22.55,20.13,36.19,6.8,51.461348,-0.259356,1.9,1.9,81.8688738346,-254
1,-86,9,1022.7,22.55,20.08,35.79,6.6,51.461359,-0.259357,2.6,2.6,82.7707369328,-257
1,-86,9,1022.7,22.48,20.05,35.03,6.3,51.461362,-0.259345,1.9,1.9,83.7132329941,-257
1,-86,9,1022.7,22.47,20.08,34.42,6.0,51.461355,-0.259318,1.9,1.9,84.6030988693,-257
1,-86,9,1022.7,22.36,20.11,34.1,5.8,51.461366,-0.259305,2.9,2.9,85.5084559917,-257
1,-88,9,1022.7,22.28,20.13,33.98,5.6,51.461375,-0.259295,2.9,2.9,86.4036109447,-257
1,-88,9,1022.7,22.25,20.14,33.78,5.5,51.461378,-0.259298,2.9,2.9,87.2974979877,-257
1,-90,0,1022.7,22.18,20.16,33.41,5.3,51.461378,-0.259298,4.8,4.8,88.2038440704,-257
1,-88,7,1022.7,22.08,20.17,33.07,5.1,51.461378,-0.259297,4.8,4.8,89.1053879261,-257
1,-88,9,1022.7,21.99,20.2,32.9,4.9,51.461366,-0.259288,4.8,4.8,90.0360410213,-257
1,-86,9,1022.7,21.94,20.2,33.81,5.3,51.461341,-0.259298,4.5,4.5,90.9447379112,-257
1,-88,9,1022.7,21.87,20.09,33.66,5.1,51.461318,-0.259324,4.5,4.5,91.852421999,-257
1,-85,9,1022.7,21.87,20.06,34.05,5.3,51.461238,-0.259408,1.9,1.9,92.7531249523,-257
1,-84,9,1022.6,21.89,19.92,34.37,5.5,51.461181,-0.259542,2.0,2.0,93.6480400562,-254
1,-86,9,1022.5,21.83,19.92,34.71,5.6,51.461144,-0.259707,2.0,2.0,94.5349979401,-251
1,-86,9,1022.5,21.89,20.04,35.03,5.7,51.461155,-0.25968,3.0,3.0,95.4427268505,-251
1,-85,9,1022.5,21.92,19.92,35.05,5.8,51.461182,-0.259669,3.0,3.0,96.3464980125,-251
1,-84,8,1022.5,21.95,19.89,35.08,5.8,51.46119,-0.259641,3.0,3.0,97.2861869335,-251
1,-84,9,1022.6,21.92,19.87,34.71,5.6,51.46119,-0.259641,3.0,3.0,98.1972839832,-254
1,-88,9,1022.5,21.88,19.8,34.54,5.5,51.461076,-0.259592,3.0,3.0,99.0860419273,-251
1,-88,9,1022.6,21.81,19.79,34.52,5.5,51.461031,-0.259528,3.0,3.0,99.9670770168,-254
1,-85,9,1022.5,21.77,19.8,34.61,5.5,51.46101,-0.259505,4.7,4.7,100.910891056,-251
1,-88,9,1022.6,21.7,19.81,34.57,5.4,51.460978,-0.25945,4.7,4.7,101.809033871,-254
1,-86,9,1022.5,21.72,19.76,34.61,5.4,51.460966,-0.259449,4.7,4.7,102.703033924,-251
1,-86,9,1022.5,21.7,19.75,34.69,5.4,51.460935,-0.259405,4.7,4.7,103.605260849,-251
1,-86,9,1022.5,21.72,19.7,35.23,5.7,51.46091,-0.259384,4.7,4.7,104.501019001,-251
1,-84,9,1022.6,21.8,19.72,37.32,6.6,51.460961,-0.259413,4.7,4.7,105.397317886,-254
1,-84,9,1022.7,22.61,19.75,40.64,8.6,0.0,-0.0,23.1,23.1,129.498827934,-257
1,-90,9,1022.7,22.55,19.73,39.21,8.0,0.0,-0.0,23.1,23.1,130.404127836,-257
1,-86,9,1022.7,22.53,19.73,38.18,7.6,0.0,-0.0,23.1,23.1,131.296318054,-257
1,-86,8,1022.7,22.49,19.74,37.46,7.2,0.0,-0.0,23.1,23.1,132.197456837,-257
1,-86,9,1022.7,22.47,19.75,36.53,6.9,0.0,-0.0,23.1,23.1,133.094081879,-257
1,-84,8,1022.7,22.38,19.75,35.82,6.5,0.0,-0.0,23.1,23.1,133.999440908,-257
1,-88,9,1022.7,22.36,19.75,35.33,6.3,0.0,-0.0,23.1,23.1,134.907183886,-257
1,-86,9,1022.7,22.32,19.76,34.81,6.0,0.0,-0.0,23.1,23.1,135.802365065,-257
1,-88,9,1022.7,22.28,19.76,34.42,5.8,0.0,-0.0,23.1,23.1,136.738630056,-257
1,-86,9,1022.7,22.23,19.77,34.1,5.7,0.0,-0.0,23.1,23.1,137.633249044,-257
1,-86,9,1022.7,22.21,19.78,33.88,5.5,0.0,-0.0,23.1,23.1,138.541735888,-257
1,-86,9,1022.7,22.17,19.78,33.69,5.4,0.0,-0.0,23.1,23.1,139.440930843,-257
1,-85,9,1022.8,22.13,19.79,33.56,5.3,0.0,-0.0,23.1,23.1,140.348234892,-259
1,-86,9,1022.7,22.14,19.77,33.56,5.3,0.0,-0.0,23.1,23.1,141.247194052,-257
1,-86,9,1022.7,22.1,19.78,33.46,5.3,0.0,-0.0,23.1,23.1,142.143023014,-257
1,-86,9,1022.7,22.11,19.79,33.53,5.3,0.0,-0.0,23.1,23.1,143.037678957,-257
1,-84,9,1022.7,22.08,19.81,33.44,5.2,0.0,-0.0,23.1,23.1,143.942759991,-257
1,-86,9,1022.7,22.1,19.79,33.53,5.3,0.0,-0.0,23.1,23.1,144.846706867,-257
1,-88,9,1022.7,22.11,19.79,33.51,5.3,0.0,-0.0,23.1,23.1,145.784327984,-257
1,-86,9,1022.7,22.04,19.82,33.44,5.2,0.0,-0.0,23.1,23.1,146.693692923,-257
1,-86,9,1022.7,22.07,19.82,33.53,5.3,0.0,-0.0,23.1,23.1,147.59885788,-257
1,-90,9,1022.7,22.08,19.83,33.53,5.3,0.0,-0.0,23.1,23.1,148.498167992,-257
1,-86,9,1022.7,22.06,19.84,33.53,5.3,0.0,-0.0,23.1,23.1,149.398850918,-257
1,-88,9,1022.8,22.08,19.83,33.61,5.3,0.0,-0.0,23.1,23.1,150.289121866,-259
1,-84,9,1022.7,22.07,19.84,33.56,5.3,0.0,-0.0,23.1,23.1,151.18835187,-257
1,-84,9,1022.7,22.08,19.84,33.69,5.3,0.0,-0.0,23.1,23.1,152.087759972,-257
1,-86,9,1022.7,22.1,19.84,33.66,5.3,0.0,-0.0,23.1,23.1,152.993357897,-257
1,-85,9,1022.7,22.07,19.85,33.61,5.3,0.0,-0.0,23.1,23.1,153.897204876,-257
1,-86,9,1022.7,22.08,19.84,33.76,5.4,0.0,-0.0,23.1,23.1,154.840021849,-257
1,-85,9,1022.7,22.08,19.84,33.69,5.3,0.0,-0.0,23.1,23.1,155.744477987,-257
1,-88,8,1022.7,22.11,19.84,33.83,5.4,0.0,-0.0,4.9,4.9,156.646600962,-257
1,-88,9,1022.8,22.11,19.86,33.76,5.4,0.0,-0.0,4.9,4.9,157.536893845,-259
1,-88,9,1022.7,22.13,19.86,33.83,5.4,0.0,-0.0,4.9,4.9,158.435045958,-257
1,-86,9,1022.7,22.14,19.83,33.86,5.5,0.0,-0.0,4.9,4.9,159.337285042,-257
1,-85,9,1022.7,22.13,19.85,33.74,5.4,0.0,-0.0,4.9,4.9,160.241878986,-257
1,-88,9,1022.7,22.17,19.86,33.86,5.5,0.0,-0.0,4.8,4.8,161.135833025,-257
1,-84,9,1022.7,22.19,19.83,33.83,5.5,0.0,-0.0,4.8,4.8,162.076211929,-257
1,-84,9,1022.7,22.19,19.84,33.78,5.5,0.0,-0.0,4.8,4.8,162.976711035,-257
1,-88,9,1022.7,22.22,19.83,33.74,5.5,0.0,-0.0,4.8,4.8,163.870573997,-257
1,-86,9,1022.7,22.21,19.85,33.71,5.5,0.0,-0.0,4.8,4.8,164.764818907,-257
1,-86,9,1022.7,22.23,19.84,33.74,5.5,0.0,-0.0,4.8,4.8,165.694751024,-257
1,-86,9,1022.7,22.25,19.83,33.71,5.5,0.0,-0.0,20.2,20.2,166.591276884,-257
1,-88,9,1022.7,22.25,19.86,33.76,5.5,0.0,-0.0,20.2,20.2,167.48556304,-257
1,-88,9,1022.7,22.26,19.84,33.78,5.5,0.0,-0.0,20.1,20.1,168.413552999,-257
1,-86,9,1022.7,22.26,19.85,33.71,5.5,0.0,-0.0,20.1,20.1,169.312147856,-257
1,-85,9,1022.7,22.26,19.86,33.69,5.5,0.0,-0.0,9.3,9.3,170.199630022,-257
1,-86,9,1022.7,22.28,19.86,33.69,5.5,0.0,-0.0,9.3,9.3,171.127600908,-257
1,-84,9,1022.7,22.28,19.87,33.71,5.5,0.0,-0.0,8.8,8.8,172.014729023,-257
1,-84,9,1022.7,22.26,19.88,33.63,5.5,0.0,-0.0,4.1,4.1,172.913492918,-257
1,-84,9,1022.7,22.28,19.88,33.69,5.5,0.0,-0.0,4.1,4.1,173.848978043,-257
1,-84,9,1022.7,22.3,19.89,33.74,5.6,0.0,-0.0,4.1,4.1,174.743411064,-257
1,-84,9,1022.7,22.29,19.9,33.63,5.5,51.461358,-0.259313,1.9,1.9,175.622817993,-257
1,-84,9,1022.7,22.25,19.91,33.53,5.4,51.461357,-0.259317,1.9,1.9,176.559077024,-257
1,-84,9,1022.7,22.25,19.92,33.56,5.4,51.461364,-0.25932,1.9,1.9,177.453340054,-257
1,-84,9,1022.7,22.28,19.91,33.53,5.5,51.461374,-0.259321,1.9,1.9,178.342412949,-257
1,-84,9,1022.8,22.23,19.92,33.46,5.4,51.461374,-0.259321,1.9,1.9,179.271592855,-259
1,-84,9,1022.7,22.28,19.92,33.58,5.5,51.461389,-0.259336,1.9,1.9,180.178705931,-257
1,-86,9,1022.8,22.29,19.92,33.69,5.5,51.46139,-0.259336,1.9,1.9,181.081496954,-259
1,-85,9,1022.7,22.33,19.92,33.78,5.6,51.461396,-0.259352,1.9,1.9,181.980536938,-257
1,-86,9,1022.7,22.34,19.92,33.91,5.7,51.461399,-0.259355,1.9,1.9,182.874971867,-257
1,-84,8,1022.7,22.34,19.92,33.81,5.6,51.461389,-0.259361,1.9,1.9,183.768902063,-257
1,-85,9,1022.7,22.34,20.01,33.74,5.6,51.461363,-0.259384,1.9,1.9,184.669944048,-257
1,-86,9,1022.7,22.36,20.01,33.76,5.6,51.461349,-0.25939,9.3,9.3,185.572499037,-257
1,-88,9,1022.8,22.38,19.92,33.91,5.7,51.461333,-0.259396,8.8,8.8,186.463960886,-259
1,-88,11,1022.7,22.4,19.91,33.91,5.7,51.461314,-0.259392,8.8,8.8,187.382807016,-257
1,-88,9,1022.7,22.4,19.9,33.66,5.6,51.461306,-0.259392,8.8,8.8,188.270212889,-257
1,-88,9,1022.7,22.37,19.9,33.41,5.5,51.461306,-0.259392,8.8,8.8,189.210757971,-257
1,-86,9,1022.7,22.34,19.9,33.29,5.4,51.461285,-0.259361,8.8,8.8,190.096246958,-257
1,-86,8,1022.7,22.33,19.91,33.19,5.3,51.461258,-0.259344,8.8,8.8,191.000283003,-257
1,-85,9,1022.7,22.3,19.92,33.14,5.3,51.461236,-0.259314,8.8,8.8,191.892071962,-257
1,-86,9,1022.7,22.28,19.92,33.07,5.3,51.461278,-0.259261,3.2,3.2,192.79356885,-257
1,-88,9,1022.7,22.29,19.91,33.19,5.3,51.461266,-0.259204,8.8,8.8,193.733114004,-257
1,-86,9,1022.7,22.3,19.82,33.76,5.6,51.461256,-0.259118,2.0,2.0,194.628505945,-257
1,-86,9,1022.7,22.32,19.76,34.57,5.9,51.461228,-0.259079,2.0,2.0,195.52583003,-257
1,-84,8,1022.7,22.34,19.65,35.35,6.3,51.461258,-0.259116,2.0,2.0,196.421437979,-257
1,-85,9,1022.7,22.33,19.69,35.94,6.5,51.461258,-0.259116,2.0,2.0,197.31479907,-257
1,-84,9,1022.7,22.3,19.72,36.36,6.6,51.461274,-0.259116,2.0,2.0,198.218693972,-257
1,-86,9,1022.7,22.25,19.75,36.87,6.8,51.461281,-0.259109,2.0,2.0,199.15335393,-257
1,-86,9,1022.8,22.19,19.79,37.27,6.9,51.461281,-0.259077,2.0,2.0,200.047652006,-259
1,-84,9,1022.7,22.19,19.79,37.27,6.9,51.461296,-0.259091,2.0,2.0,200.941269875,-257
1,-86,9,1022.7,22.15,19.79,36.65,6.6,51.461313,-0.259119,2.0,2.0,201.837163925,-257
1,-86,9,1022.7,22.1,19.81,36.82,6.6,51.461324,-0.259136,2.0,2.0,202.776548862,-257
1,-86,9,1022.7,22.08,19.82,36.63,6.6,51.461328,-0.259159,1.9,1.9,203.671035051,-257
1,-88,9,1022.7,22.06,19.83,36.36,6.4,51.461348,-0.259163,1.9,1.9,204.567749977,-257
1,-86,9,1022.7,21.99,19.85,35.89,6.2,51.461365,-0.259147,1.9,1.9,205.457751036,-257
1,-86,9,1022.7,21.98,19.86,35.57,6.0,51.461372,-0.259131,1.9,1.9,206.359761953,-257
1,-86,8,1022.7,21.98,19.88,35.33,5.9,51.461381,-0.25913,3.0,3.0,207.300237894,-257
1,-85,9,1022.7,21.92,19.9,35.05,5.8,51.461381,-0.25913,3.0,3.0,208.203351974,-257
1,-88,9,1022.7,21.88,19.91,34.96,5.7,51.461389,-0.25913,3.0,3.0,209.093842983,-257
1,-88,9,1022.8,21.89,19.92,34.81,5.6,51.461395,-0.259133,3.0,3.0,209.981431007,-259
1,-86,9,1022.7,21.85,20.01,34.69,5.6,51.461406,-0.259124,3.0,3.0,210.911501884,-257
1,-86,9,1022.7,21.8,20.02,34.71,5.5,51.461407,-0.259155,3.0,3.0,211.806092024,-257
1,-84,9,1022.7,21.77,20.03,34.64,5.5,51.461418,-0.259135,1.9,1.9,212.693264008,-257
1,-84,9,1022.7,21.74,20.04,34.49,5.4,51.461436,-0.259106,1.9,1.9,213.594883919,-257
1,-84,8,1022.7,21.7,20.05,34.42,5.3,51.461447,-0.259106,3.0,3.0,214.535115957,-257
1,-86,9,1022.7,21.7,20.05,34.35,5.3,51.461426,-0.259114,3.0,3.0,215.417124033,-257
1,-88,9,1022.7,21.68,20.06,34.32,5.3,51.461427,-0.259148,3.0,3.0,216.348454952,-257
1,-86,9,1022.7,21.66,20.07,34.32,5.2,51.461427,-0.259148,1.9,1.9,217.224559069,-257
1,-86,9,1022.7,21.65,20.08,34.32,5.2,51.461438,-0.259162,1.9,1.9,218.128027916,-257
1,-88,9,1022.7,21.64,20.09,34.32,5.2,51.461457,-0.259178,1.9,1.9,219.030663967,-257
1,-84,9,1022.7,21.61,20.1,34.32,5.2,51.461479,-0.259199,2.8,2.8,219.927088022,-257
1,-84,9,1022.7,21.61,20.11,34.37,5.2,51.461495,-0.259204,2.8,2.8,220.835276842,-257
1,-86,9,1022.7,21.61,20.12,34.42,5.2,51.46151,-0.259203,5.0,5.0,221.729912043,-257
1,-86,9,1022.7,21.6,20.13,34.42,5.2,51.461557,-0.259226,3.0,3.0,222.645876884,-257
1,-86,9,1022.7,21.58,20.14,34.42,5.2,51.461609,-0.259245,3.0,3.0,223.575137854,-257
1,-88,12,1022.7,21.55,20.15,34.52,5.2,51.461654,-0.259245,3.0,3.0,224.43836689,-257
1,-88,9,1022.7,21.54,20.16,34.57,5.2,51.461703,-0.259261,3.0,3.0,225.341615915,-257
1,-84,9,1022.7,21.53,20.17,34.64,5.3,51.461703,-0.259261,3.0,3.0,226.244499922,-257
1,-86,9,1022.7,21.51,20.18,34.69,5.3,51.461747,-0.259269,3.0,3.0,227.146120071,-257
1,-85,9,1022.7,21.53,20.19,34.74,5.3,51.461804,-0.259296,3.0,3.0,228.05339694,-257
1,-85,8,1022.7,21.51,20.2,34.83,5.3,51.461862,-0.259354,3.0,3.0,228.963934898,-257
1,-86,9,1022.7,21.51,20.21,34.83,5.3,51.461936,-0.259437,3.0,3.0,229.867991924,-257
1,-84,9,1022.7,21.5,20.22,34.83,5.3,51.461928,-0.259551,3.3,3.3,230.783571005,-257
1,-88,9,1022.7,21.5,20.22,34.86,5.3,51.46195,-0.259589,3.3,3.3,231.688838959,-257
1,-88,9,1022.7,21.49,20.23,34.93,5.3,51.461952,-0.259587,3.3,3.3,232.596902847,-257
1,-85,9,1022.7,21.45,20.24,35.05,5.4,51.46197,-0.259587,3.3,3.3,233.482070923,-257
1,-88,9,1022.7,21.45,20.25,35.21,5.4,51.461974,-0.259587,3.3,3.3,234.388887882,-257
1,-90,9,1022.7,21.44,20.27,35.3,5.5,51.461974,-0.25958,3.3,3.3,235.296072006,-257
1,-86,9,1022.7,21.42,20.27,35.47,5.5,51.461974,-0.25958,3.3,3.3,236.182611942,-257
1,-88,9,1022.7,21.41,20.29,35.52,5.5,51.46198,-0.259566,3.3,3.3,237.118865013,-257
1,-88,9,1022.7,21.4,20.29,35.52,5.5,51.461975,-0.259571,3.3,3.3,237.996495962,-257
1,-86,9,1022.7,21.38,20.3,35.52,5.5,51.461961,-0.259562,3.3,3.3,238.887505054,-257
1,-86,9,1022.7,21.37,20.31,35.55,5.5,51.461963,-0.259559,3.3,3.3,239.787417889,-257
1,-86,9,1022.7,21.35,20.32,35.62,5.5,51.461953,-0.259559,3.3,3.3,240.719676971,-257
1,-85,9,1022.7,21.34,20.33,35.84,5.6,51.46193,-0.259539,5.1,5.1,241.61073184,-257
1,-88,9,1022.7,21.33,20.34,36.04,5.7,51.461897,-0.25951,3.0,3.0,242.519120932,-257
1,-90,8,1022.7,21.33,20.36,36.21,5.7,51.461901,-0.259512,3.0,3.0,243.405768871,-257
1,-84,9,1022.7,21.3,20.36,36.21,5.7,51.461931,-0.259538,3.0,3.0,244.304486036,-257
1,-85,9,1022.7,21.31,20.34,36.21,5.7,51.461931,-0.259538,3.0,3.0,245.208579063,-257
1,-88,7,1022.7,21.33,20.35,36.19,5.7,51.461924,-0.259516,5.1,5.1,246.141454935,-257
1,-90,9,1022.7,21.34,20.35,36.21,5.7,51.461931,-0.259516,5.1,5.1,247.047090054,-257
1,-86,9,1022.7,21.4,20.34,36.95,6.1,51.461937,-0.25951,5.1,5.1,247.940954924,-257
1,-86,9,1022.7,21.44,20.31,37.17,6.2,51.461944,-0.259498,5.1,5.1,248.839163065,-257
1,-88,9,1022.7,21.49,20.26,37.42,6.3,51.461917,-0.259452,5.1,5.1,249.73841691,-257
1,-88,9,1022.8,21.49,20.28,37.42,6.3,51.461896,-0.259428,5.1,5.1,250.636445999,-259
1,-88,9,1022.7,21.51,20.3,37.46,6.4,51.461843,-0.259392,5.1,5.1,251.534858942,-257
1,-88,9,1022.7,21.51,20.32,37.46,6.4,51.461818,-0.259396,2.9,2.9,252.43795085,-257
1,-88,9,1022.7,21.46,20.33,37.59,6.4,51.461766,-0.25937,2.9,2.9,253.374830008,-257
1,-88,9,1022.7,21.46,20.34,37.64,6.4,51.461766,-0.25937,2.9,2.9,254.268429041,-257
