1,-82,9,1019.6,23.55,19.06,57.3,14.6,0.0,-0.0,23.1,23.1,33.515048027,-172
1,-82,9,1019.6,23.55,19.06,57.22,14.6,0.0,-0.0,23.1,23.1,34.4145331383,-172
1,-79,9,1019.6,23.54,19.08,57.3,14.6,0.0,-0.0,23.1,23.1,35.3213500977,-172
1,-80,9,1019.6,23.55,19.09,57.3,14.6,0.0,-0.0,23.1,23.1,36.2340810299,-172
1,-80,9,1019.6,23.52,19.11,57.4,14.6,0.0,-0.0,23.1,23.1,37.135871172,-172
1,-80,9,1019.6,23.54,19.13,57.33,14.6,0.0,-0.0,23.1,23.1,38.3576471806,-172
1,-82,9,1019.6,23.54,19.14,57.22,14.6,0.0,-0.0,23.1,23.1,39.2590842247,-172
1,-82,9,1019.7,23.51,19.15,57.17,14.5,0.0,-0.0,23.1,23.1,40.1630351543,-175
1,-82,8,1019.7,23.51,19.16,57.15,14.5,0.0,-0.0,23.1,23.1,41.0625591278,-175
1,-84,9,1019.6,23.52,19.17,57.12,14.5,0.0,-0.0,23.1,23.1,41.9598391056,-172
1,-84,9,1019.6,23.52,19.2,57.17,14.6,0.0,-0.0,23.1,23.1,42.8551440239,-172
1,-80,9,1019.7,23.52,19.22,57.22,14.6,0.0,-0.0,23.1,23.1,43.7595491409,-175
1,-82,9,1019.6,23.5,19.22,57.22,14.5,0.0,-0.0,23.1,23.1,44.658755064,-172
1,-80,9,1019.6,23.48,19.24,57.0,14.5,0.0,-0.0,23.1,23.1,45.5583021641,-172
1,-80,9,1019.7,23.48,19.26,57.03,14.5,0.0,-0.0,23.1,23.1,46.4642410278,-175
1,-84,9,1019.7,23.44,19.28,57.03,14.4,0.0,-0.0,23.1,23.1,47.3660821915,-175
1,-82,9,1019.7,23.44,19.29,57.12,14.5,0.0,-0.0,23.1,23.1,48.2735199928,-175
1,-80,9,1019.6,23.4,19.29,57.3,14.5,0.0,-0.0,23.1,23.1,49.1912600994,-172
1,-84,9,1019.6,23.4,19.3,57.4,14.5,0.0,-0.0,23.1,23.1,50.0915091038,-172
1,-80,9,1019.6,23.41,19.32,57.48,14.5,0.0,-0.0,23.1,23.1,50.9923892021,-172
1,-82,8,1019.6,23.43,19.34,57.53,14.6,0.0,-0.0,23.1,23.1,51.8916361332,-172
1,-82,9,1019.6,23.43,19.37,57.62,14.6,0.0,-0.0,23.1,23.1,52.7838230133,-172
1,-82,9,1019.6,23.43,19.38,57.73,14.6,0.0,-0.0,23.1,23.1,53.6927251816,-172
1,-82,9,1019.6,23.43,19.4,58.0,14.7,0.0,-0.0,23.1,23.1,54.6034491062,-172
1,-82,9,1019.6,23.44,19.42,58.15,14.7,0.0,-0.0,23.1,23.1,55.497628212,-172
1,-82,9,1019.6,23.44,19.44,58.25,14.8,0.0,-0.0,23.1,23.1,56.3999722004,-172
1,-80,9,1019.5,23.47,19.45,58.3,14.8,0.0,-0.0,23.1,23.1,57.2983751297,-170
1,-84,9,1019.6,23.48,19.46,58.12,14.8,0.0,-0.0,23.1,23.1,58.204460144,-172
1,-86,9,1019.7,23.5,19.45,57.87,14.7,0.0,-0.0,23.1,23.1,59.1124792099,-175
1,-85,9,1019.5,23.5,19.46,57.7,14.7,0.0,-0.0,23.1,23.1,59.9749660492,-170
1,-86,8,1019.6,23.47,19.48,57.55,14.6,0.0,-0.0,23.1,23.1,60.8795452118,-172
1,-84,9,1019.7,23.47,19.5,57.58,14.6,0.0,-0.0,23.1,23.1,61.7861142159,-175
1,-84,9,1019.6,23.51,19.53,57.58,14.7,0.0,-0.0,23.1,23.1,62.6901750565,-172
1,-85,9,1019.7,23.5,19.54,57.53,14.6,0.0,-0.0,23.1,23.1,63.5931251049,-175
1,-82,9,1019.7,23.47,19.56,57.6,14.6,0.0,-0.0,23.1,23.1,64.4983360767,-175
1,-84,9,1019.5,23.47,19.57,57.7,14.6,0.0,-0.0,23.1,23.1,65.398938179,-170
1,-84,9,1019.6,23.45,19.59,57.65,14.6,0.0,-0.0,23.1,23.1,66.3156611919,-172
1,-85,9,1019.5,23.47,19.59,57.55,14.6,0.0,-0.0,23.1,23.1,67.2115461826,-170
1,-86,9,1019.5,23.48,19.61,57.53,14.6,0.0,-0.0,23.1,23.1,68.1149442196,-170
1,-86,9,1019.5,23.48,19.63,57.58,14.6,0.0,-0.0,23.1,23.1,69.0278120041,-170
1,-84,9,1019.5,23.51,19.65,57.6,14.7,0.0,-0.0,23.1,23.1,69.8975300789,-170
1,-85,8,1019.6,23.5,19.67,57.7,14.7,0.0,-0.0,23.1,23.1,70.8385720253,-172
1,-84,9,1019.6,23.51,19.69,57.73,14.7,0.0,-0.0,23.1,23.1,71.7015340328,-172
1,-85,9,1019.6,23.52,19.7,57.7,14.7,0.0,-0.0,23.1,23.1,72.6035811901,-172
1,-84,9,1019.6,23.52,19.7,57.67,14.7,0.0,-0.0,23.1,23.1,73.5104570389,-172
1,-84,9,1019.6,23.55,19.7,57.55,14.7,0.0,-0.0,23.1,23.1,74.4257810116,-172
1,-82,9,1019.6,23.55,19.71,57.48,14.7,0.0,-0.0,23.1,23.1,75.3290481567,-172
1,-85,9,1019.7,23.54,19.71,57.42,14.6,0.0,-0.0,23.1,23.1,76.2281792164,-175
1,-84,9,1019.6,23.54,19.73,57.4,14.6,0.0,-0.0,23.1,23.1,77.1357030869,-172
1,-84,9,1019.6,23.54,19.74,57.22,14.6,0.0,-0.0,23.1,23.1,78.0383291245,-172
1,-86,9,1019.6,23.55,19.74,57.2,14.6,0.0,-0.0,23.1,23.1,78.9381771088,-172
1,-82,9,1019.6,23.52,19.74,57.2,14.6,0.0,-0.0,23.1,23.1,79.8403940201,-172
1,-82,9,1019.6,23.51,19.74,57.15,14.5,0.0,-0.0,23.1,23.1,80.7434880733,-172
1,-82,9,1019.6,23.5,19.75,57.2,14.5,0.0,-0.0,23.1,23.1,81.6538681984,-172
1,-84,9,1019.6,23.48,19.77,57.35,14.6,0.0,-0.0,23.1,23.1,82.5511720181,-172
1,-85,9,1019.6,23.48,19.78,57.37,14.6,0.0,-0.0,23.1,23.1,83.4556291103,-172
1,-82,9,1019.5,23.5,19.79,57.42,14.6,0.0,-0.0,23.1,23.1,84.3600962162,-170
1,-82,9,1019.6,23.48,19.77,57.42,14.6,0.0,-0.0,23.1,23.1,85.2620019913,-172
1,-84,9,1019.6,23.48,19.77,57.48,14.6,0.0,-0.0,23.1,23.1,86.1658830643,-172
1,-84,8,1019.6,23.47,19.78,57.53,14.6,0.0,-0.0,23.1,23.1,87.0681581497,-172
1,-84,9,1019.6,23.48,19.79,57.65,14.6,0.0,-0.0,23.1,23.1,87.9372382164,-172
1,-85,9,1019.6,23.48,19.8,57.73,14.7,0.0,-0.0,23.1,23.1,88.8793251514,-172
1,-82,9,1019.6,23.48,19.81,57.75,14.7,0.0,-0.0,23.1,23.1,89.7816021442,-172
1,-82,9,1019.7,23.51,19.83,57.75,14.7,0.0,-0.0,23.1,23.1,90.643294096,-175
1,-82,9,1019.6,23.51,19.85,57.8,14.7,0.0,-0.0,23.1,23.1,91.5509541035,-172
1,-84,9,1019.6,23.5,19.84,57.7,14.7,0.0,-0.0,23.1,23.1,92.4683740139,-172
1,-85,9,1019.6,23.5,19.85,57.58,14.6,0.0,-0.0,23.1,23.1,93.3692910671,-172
1,-84,9,1019.6,23.47,19.87,57.55,14.6,0.0,-0.0,23.1,23.1,94.2706561089,-172
1,-86,9,1019.6,23.48,19.89,57.55,14.6,0.0,-0.0,23.1,23.1,95.1738049984,-172
1,-84,9,1019.6,23.45,19.91,57.55,14.6,0.0,-0.0,23.1,23.1,96.0797870159,-172
1,-85,9,1019.5,23.45,19.92,57.48,14.6,0.0,-0.0,23.1,23.1,96.9924390316,-170
1,-85,9,1019.5,23.43,19.92,57.45,14.5,0.0,-0.0,23.1,23.1,97.9049100876,-170
1,-86,9,1019.5,23.41,20.01,57.45,14.5,0.0,-0.0,23.1,23.1,98.7617120743,-170
1,-84,8,1019.5,23.4,20.02,57.5,14.5,0.0,-0.0,23.1,23.1,99.6636300087,-170
1,-86,9,1019.6,23.4,20.03,57.55,14.5,0.0,-0.0,23.1,23.1,100.565721035,-172
1,-84,9,1019.6,23.4,20.04,57.62,14.6,0.0,-0.0,23.1,23.1,101.468403101,-172
1,-85,11,1019.6,23.4,20.06,57.78,14.6,0.0,-0.0,23.1,23.1,102.753993034,-172
1,-85,9,1019.6,23.37,20.07,57.7,14.6,0.0,-0.0,23.1,23.1,103.649821997,-172
1,-86,9,1019.6,23.36,20.07,57.67,14.5,0.0,-0.0,23.1,23.1,104.551912069,-172
1,-84,9,1019.6,23.35,20.08,57.67,14.5,0.0,-0.0,23.1,23.1,105.461549044,-172
1,-86,9,1019.6,23.35,20.1,57.73,14.5,0.0,-0.0,23.1,23.1,106.3671422,-172
1,-84,9,1019.6,23.35,20.11,57.75,14.5,0.0,-0.0,23.1,23.1,107.274970055,-172
1,-82,9,1019.6,23.33,20.13,57.8,14.5,0.0,-0.0,23.1,23.1,108.183961153,-172
1,-84,9,1019.5,23.35,20.14,57.83,14.6,0.0,-0.0,23.1,23.1,109.076515198,-170
1,-82,9,1019.6,23.35,20.15,57.87,14.6,0.0,-0.0,23.1,23.1,109.987680197,-172
1,-84,9,1019.6,23.36,20.16,57.85,14.6,0.0,-0.0,23.1,23.1,110.888091087,-172
1,-82,9,1019.6,23.37,20.17,57.85,14.6,0.0,-0.0,23.1,23.1,111.793165207,-172
1,-84,9,1019.6,23.37,20.18,57.85,14.6,0.0,-0.0,23.1,23.1,112.69937706,-172
1,-82,9,1019.6,23.39,20.19,57.87,14.6,0.0,-0.0,23.1,23.1,113.607407093,-172
1,-85,9,1019.6,23.39,20.2,57.87,14.6,0.0,-0.0,23.1,23.1,114.509865999,-172
1,-82,9,1019.6,23.36,20.22,57.95,14.6,0.0,-0.0,23.1,23.1,115.411412001,-172
1,-86,9,1019.6,23.35,20.24,58.08,14.6,0.0,-0.0,23.1,23.1,116.307993174,-172
1,-85,8,1019.5,23.36,20.23,58.05,14.6,0.0,-0.0,23.1,23.1,117.215615034,-170
1,-85,9,1019.5,23.35,20.24,57.98,14.6,0.0,-0.0,23.1,23.1,118.110741138,-170
1,-86,9,1019.5,23.36,20.25,57.92,14.6,0.0,-0.0,23.1,23.1,119.009441137,-170
1,-84,9,1019.6,23.36,20.26,57.85,14.6,0.0,-0.0,23.1,23.1,119.912592173,-172
1,-85,9,1019.6,23.37,20.28,57.78,14.6,0.0,-0.0,23.1,23.1,120.824453115,-172
1,-88,9,1019.6,23.37,20.28,57.78,14.6,0.0,-0.0,23.1,23.1,121.729830027,-172
1,-84,9,1019.6,23.37,20.29,57.8,14.6,0.0,-0.0,23.1,23.1,122.591576099,-172
1,-86,8,1019.5,23.37,20.3,57.87,14.6,0.0,-0.0,23.1,23.1,123.493618011,-170
1,-84,9,1019.6,23.36,20.32,57.95,14.6,0.0,-0.0,23.1,23.1,124.396055222,-172
1,-80,9,1019.6,23.33,20.33,58.0,14.6,0.0,-0.0,23.1,23.1,125.297751188,-172
1,-82,8,1019.5,23.32,20.34,58.0,14.6,0.0,-0.0,23.1,23.1,126.199832201,-170
1,-84,9,1019.5,23.3,20.33,57.98,14.6,0.0,-0.0,23.1,23.1,127.103571177,-170
1,-82,9,1019.6,23.3,20.34,57.98,14.6,0.0,-0.0,23.1,23.1,128.006022215,-172
1,-84,9,1019.5,23.29,20.35,58.0,14.6,0.0,-0.0,23.1,23.1,128.915395021,-170
1,-84,9,1019.6,23.33,20.39,58.0,14.6,0.0,-0.0,23.1,23.1,131.536670208,-172
1,-86,9,1019.6,23.35,20.4,57.95,14.6,0.0,-0.0,23.1,23.1,133.230281115,-172
1,-85,9,1019.5,23.37,20.42,57.98,14.6,0.0,-0.0,23.1,23.1,135.575189114,-170
1,-86,9,1019.5,23.35,20.42,57.87,14.6,0.0,-0.0,23.1,23.1,136.479587078,-170
1,-84,9,1019.5,23.33,20.42,57.85,14.6,0.0,-0.0,23.1,23.1,137.385506153,-170
1,-86,8,1019.6,23.35,20.42,57.85,14.6,0.0,-0.0,23.1,23.1,138.292077065,-172
1,-84,9,1019.5,23.36,20.43,57.83,14.6,0.0,-0.0,23.1,23.1,139.201917171,-170
1,-85,9,1019.6,23.35,20.44,57.73,14.5,0.0,-0.0,23.1,23.1,140.097489119,-172
1,-85,9,1019.4,23.3,20.4,57.7,14.5,0.0,-0.0,23.1,23.1,142.008728027,-167
1,-85,9,1019.5,23.32,20.38,57.73,14.5,0.0,-0.0,23.1,23.1,142.917385101,-170
1,-85,9,1019.5,23.3,20.37,57.73,14.5,0.0,-0.0,23.1,23.1,143.822842121,-170
1,-88,9,1019.5,23.29,20.36,57.8,14.5,0.0,-0.0,23.1,23.1,144.73368907,-170
1,-88,9,1019.4,23.29,20.37,57.95,14.5,0.0,-0.0,23.1,23.1,145.640371084,-167
1,-86,9,1019.5,23.21,20.29,57.92,14.5,0.0,-0.0,23.1,23.1,153.26802516,-170
1,-88,9,1019.5,23.21,20.28,58.03,14.5,0.0,-0.0,23.1,23.1,154.172036171,-170
1,-86,9,1019.5,23.18,20.28,58.12,14.5,0.0,-0.0,23.1,23.1,155.076271057,-170
1,-88,9,1019.4,23.14,20.28,58.23,14.5,0.0,-0.0,23.1,23.1,155.984005213,-167
1,-86,9,1019.5,23.13,20.23,58.25,14.5,0.0,-0.0,23.1,23.1,156.893133163,-170
1,-86,9,1019.5,23.13,20.22,58.25,14.5,0.0,-0.0,23.1,23.1,157.790036201,-170
1,-85,9,1019.5,23.14,20.21,58.28,14.5,0.0,-0.0,23.1,23.1,158.690097094,-170
1,-86,9,1019.4,23.16,20.2,58.28,14.5,0.0,-0.0,23.1,23.1,159.591077089,-167
1,-86,9,1019.4,23.17,20.2,58.3,14.5,0.0,-0.0,23.1,23.1,160.505025148,-167
1,-86,8,1019.4,23.18,20.19,58.35,14.6,0.0,-0.0,23.1,23.1,161.410525084,-167
1,-88,9,1019.5,23.16,20.18,58.58,14.6,0.0,-0.0,23.1,23.1,162.26931715,-170
1,-86,9,1019.5,23.13,20.17,58.75,14.6,0.0,-0.0,23.1,23.1,163.170341015,-170
1,-86,9,1019.5,23.16,20.18,58.83,14.7,0.0,-0.0,23.1,23.1,164.072461128,-170
1,-85,9,1019.5,23.17,20.19,58.83,14.7,0.0,-0.0,23.1,23.1,164.974739075,-170
1,-88,9,1019.5,23.2,20.2,58.8,14.7,0.0,-0.0,23.1,23.1,165.883383036,-170
1,-88,9,1019.5,23.21,20.2,58.78,14.7,0.0,-0.0,23.1,23.1,166.778419018,-170
1,-84,9,1019.4,23.21,20.05,58.28,14.6,0.0,-0.0,23.1,23.1,192.927527189,-167
1,-85,9,1019.5,23.21,20.05,58.33,14.6,0.0,-0.0,23.1,23.1,193.829479218,-170
1,-85,9,1019.5,23.24,20.05,58.48,14.6,0.0,-0.0,23.1,23.1,194.743113041,-170
1,-84,9,1019.5,23.24,20.06,58.53,14.7,0.0,-0.0,23.1,23.1,195.650427103,-170
1,-86,9,1019.4,23.21,20.08,58.95,14.7,0.0,-0.0,23.1,23.1,196.559334993,-167
1,-86,9,1019.4,23.2,20.09,58.95,14.7,0.0,-0.0,23.1,23.1,197.468419075,-167
1,-85,9,1019.5,23.18,20.09,59.05,14.7,0.0,-0.0,23.1,23.1,198.367375135,-170
1,-85,9,1019.5,23.2,20.09,58.98,14.7,0.0,-0.0,23.1,23.1,199.26841712,-170
1,-86,9,1019.5,23.2,20.1,59.08,14.8,0.0,-0.0,23.1,23.1,200.167790174,-170
1,-86,9,1019.5,23.21,20.13,59.21,14.8,0.0,-0.0,23.1,23.1,201.067504168,-170
1,-86,9,1019.5,23.21,20.13,59.11,14.8,0.0,-0.0,23.1,23.1,201.965542078,-170
1,-85,9,1019.4,23.21,20.14,59.05,14.8,0.0,-0.0,23.1,23.1,202.853116035,-167
1,-84,9,1019.4,23.22,20.15,59.05,14.8,0.0,-0.0,23.1,23.1,203.752627134,-167
1,-84,9,1019.4,23.22,20.14,58.88,14.7,0.0,-0.0,23.1,23.1,204.654040098,-167
1,-85,9,1019.3,23.24,20.14,58.83,14.7,0.0,-0.0,23.1,23.1,205.59783411,-164
1,-85,9,1019.2,23.22,20.12,58.55,14.6,0.0,-0.0,23.1,23.1,206.458048105,-162
1,-86,9,1019.5,23.22,20.11,58.53,14.6,0.0,-0.0,23.1,23.1,207.370407104,-170
1,-85,9,1019.5,23.24,20.11,58.41,14.6,0.0,-0.0,23.1,23.1,208.271510124,-170
1,-84,9,1019.4,23.24,20.12,58.28,14.6,0.0,-0.0,23.1,23.1,209.171371222,-167
1,-84,8,1019.5,23.25,20.11,58.25,14.6,0.0,-0.0,23.1,23.1,210.081539154,-170
1,-84,9,1019.5,23.25,20.13,58.43,14.6,0.0,-0.0,23.1,23.1,210.999984026,-170
1,-84,9,1019.4,23.26,20.14,58.55,14.7,0.0,-0.0,23.1,23.1,211.905839205,-167
1,-84,9,1019.5,23.26,20.16,58.58,14.7,0.0,-0.0,23.1,23.1,212.799709082,-170
1,-85,9,1019.5,23.26,20.17,58.6,14.7,0.0,-0.0,23.1,23.1,213.701486111,-170
1,-85,9,1019.5,23.24,20.18,58.66,14.7,0.0,-0.0,23.1,23.1,214.609165192,-170
1,-84,9,1019.4,23.24,20.18,58.8,14.7,0.0,-0.0,23.1,23.1,215.515632153,-167
1,-85,9,1019.4,23.25,20.18,58.8,14.7,0.0,-0.0,23.1,23.1,216.402229071,-167
1,-84,9,1019.4,23.22,20.2,58.7,14.7,0.0,-0.0,23.1,23.1,217.294711113,-167
1,-84,9,1019.3,23.21,20.17,58.58,14.6,0.0,-0.0,23.1,23.1,218.184601068,-164
1,-84,9,1019.3,23.21,20.13,58.55,14.6,0.0,-0.0,23.1,23.1,219.110958099,-164
1,-86,9,1019.3,23.2,20.12,58.55,14.6,0.0,-0.0,23.1,23.1,220.028730154,-164
1,-84,9,1019.3,23.2,20.13,58.66,14.7,0.0,-0.0,23.1,23.1,220.93228507,-164
1,-86,9,1019.5,23.21,20.14,58.88,14.7,0.0,-0.0,23.1,23.1,221.829717159,-170
1,-85,9,1019.5,23.21,20.15,59.05,14.8,0.0,-0.0,23.1,23.1,222.698122025,-5
1,-86,9,1019.5,23.22,20.17,59.23,14.8,0.0,-0.0,23.1,23.1,223.634687185,-5
1,-85,9,1019.5,23.22,20.18,59.23,14.8,0.0,-0.0,23.1,23.1,224.515968084,-5
1,-84,9,1019.4,23.24,20.17,59.11,14.8,0.0,-0.0,23.1,23.1,225.415374041,-2
1,-86,9,1019.6,23.21,20.17,59.03,14.8,0.0,-0.0,23.1,23.1,226.316833019,-8
1,-66,9,1019.5,23.21,20.2,59.08,14.8,0.0,-0.0,23.1,23.1,227.219288111,-5
1,-85,9,1019.5,23.21,20.21,58.93,14.7,0.0,-0.0,23.1,23.1,228.127957106,-5
1,-86,9,1019.4,23.21,20.22,58.93,14.7,0.0,-0.0,23.1,23.1,229.04518199,-2
1,-85,9,1019.3,23.22,20.22,58.93,14.7,0.0,-0.0,23.1,23.1,229.949823141,0
1,-84,9,1019.3,23.24,20.23,58.85,14.7,0.0,-0.0,23.1,23.1,230.846184015,0
1,-86,9,1019.4,23.25,20.24,58.85,14.7,0.0,-0.0,23.1,23.1,231.751077175,-2
1,-86,9,1019.4,23.26,20.24,58.75,14.7,0.0,-0.0,23.1,23.1,232.646945,-2
1,-88,9,1019.4,23.26,20.24,58.73,14.7,0.0,-0.0,23.1,23.1,233.547576189,-2
1,-85,9,1019.4,23.28,20.25,58.83,14.8,0.0,-0.0,23.1,23.1,234.450621128,-2
1,-86,9,1019.4,23.29,20.27,58.91,14.8,0.0,-0.0,23.1,23.1,235.348739147,-2
1,-88,9,1019.4,23.3,20.27,58.85,14.8,0.0,-0.0,23.1,23.1,236.253043175,-2
1,-84,9,1019.3,23.3,20.27,58.78,14.8,0.0,-0.0,23.1,23.1,237.154060125,0
1,-88,9,1019.4,23.3,20.25,58.66,14.7,0.0,-0.0,23.1,23.1,238.064034224,-2
1,-86,9,1019.4,23.32,20.24,58.5,14.7,0.0,-0.0,23.1,23.1,238.96532917,-2
1,-88,9,1019.5,23.32,20.25,58.43,14.7,0.0,-0.0,23.1,23.1,239.871559143,-5
1,-86,9,1019.4,23.33,20.26,58.45,14.7,0.0,-0.0,23.1,23.1,240.734483004,-2
1,-86,9,1019.4,23.35,20.26,58.41,14.7,0.0,-0.0,23.1,23.1,241.637099028,-2
1,-84,9,1019.3,23.33,20.24,58.38,14.7,0.0,-0.0,23.1,23.1,242.538511992,0
1,-85,9,1019.4,23.35,20.24,58.43,14.7,0.0,-0.0,23.1,23.1,243.443629026,-2
1,-86,9,1019.4,23.35,20.25,58.3,14.7,0.0,-0.0,23.1,23.1,244.346825123,-2
1,-88,9,1019.5,23.36,20.25,58.28,14.7,0.0,-0.0,23.1,23.1,245.250377178,-5
1,-86,9,1019.5,23.37,20.26,58.33,14.7,0.0,-0.0,23.1,23.1,246.158825159,-5
1,-86,9,1019.5,23.37,20.26,58.23,14.7,0.0,-0.0,23.1,23.1,247.068747997,-5
1,-88,9,1019.4,23.37,20.27,58.08,14.7,0.0,-0.0,23.1,23.1,247.970903158,-2
1,-85,9,1019.5,23.36,20.28,58.08,14.6,0.0,-0.0,23.1,23.1,248.868460178,-5
1,-86,9,1019.4,23.37,20.29,58.23,14.7,0.0,-0.0,23.1,23.1,249.776671171,-2
1,-88,8,1019.6,23.37,20.29,58.28,14.7,0.0,-0.0,23.1,23.1,250.682324171,-8
1,-88,8,1019.6,23.4,20.29,58.35,14.8,0.0,-0.0,23.1,23.1,251.588076115,-8
1,-85,9,1019.6,23.37,20.29,58.05,14.6,0.0,-0.0,23.1,23.1,252.488186121,-8
1,-90,9,1019.5,23.33,20.31,57.87,14.6,0.0,-0.0,23.1,23.1,253.375682116,-5
1,-90,9,1019.5,23.29,20.34,57.95,14.5,0.0,-0.0,23.1,23.1,254.272926092,-5
1,-88,9,1019.4,23.29,20.35,58.1,14.6,0.0,-0.0,23.1,23.1,255.176717997,-2
1,-85,9,1019.5,23.28,20.37,58.38,14.7,0.0,-0.0,23.1,23.1,256.078727007,-5
1,-86,9,1019.5,23.3,20.4,58.53,14.7,0.0,-0.0,23.1,23.1,256.981060028,-5
1,-88,9,1019.4,23.35,20.42,58.53,14.8,0.0,-0.0,23.1,23.1,257.882465124,-2
1,-88,8,1019.5,23.3,20.44,58.33,14.7,0.0,-0.0,23.1,23.1,258.779247999,-5
1,-88,9,1019.5,23.25,20.45,58.33,14.6,0.0,-0.0,23.1,23.1,259.683732033,-5
1,-88,9,1019.4,23.24,20.47,58.45,14.6,0.0,-0.0,23.1,23.1,260.58932209,-2
1,-88,9,1019.5,23.21,20.47,58.45,14.6,0.0,-0.0,23.1,23.1,261.496422052,-5
1,-86,9,1019.5,23.18,20.44,58.58,14.6,0.0,-0.0,23.1,23.1,262.400458097,-5
1,-88,9,1019.4,23.17,20.46,58.7,14.6,0.0,-0.0,23.1,23.1,263.301843166,-2
1,-86,9,1019.4,23.18,20.48,58.73,14.7,0.0,-0.0,23.1,23.1,264.204142094,-2
1,-88,9,1019.4,23.18,20.49,58.63,14.6,0.0,-0.0,23.1,23.1,265.101847172,-2
1,-88,9,1019.5,23.17,20.49,58.7,14.6,0.0,-0.0,23.1,23.1,266.014942169,-5
1,-86,9,1019.4,23.17,20.5,58.7,14.6,0.0,-0.0,23.1,23.1,266.910555124,-2
1,-86,9,1019.3,23.18,20.51,58.75,14.7,0.0,-0.0,23.1,23.1,267.810262203,0
1,-86,9,1019.4,23.17,20.52,59.05,14.7,0.0,-0.0,23.1,23.1,268.712135077,-2
1,-86,8,1019.5,23.17,20.53,59.21,14.8,0.0,-0.0,23.1,23.1,269.610227108,-5
1,-86,8,1019.5,23.18,20.55,59.28,14.8,0.0,-0.0,23.1,23.1,270.519159079,-5
1,-88,9,1019.4,23.24,20.56,59.36,14.9,0.0,-0.0,23.1,23.1,271.412825108,-2
1,-85,9,1019.5,23.24,20.57,59.41,14.9,0.0,-0.0,23.1,23.1,272.320538998,-5
1,-86,9,1019.6,23.3,20.57,59.38,14.9,0.0,-0.0,23.1,23.1,273.222767115,-8
1,-90,5,1019.6,23.39,20.43,58.8,14.9,0.0,-0.0,23.1,23.1,274.136850119,-8
1,-86,9,1019.4,23.35,20.43,58.63,14.8,0.0,-0.0,23.1,23.1,275.039704084,-2
1,-88,9,1019.5,23.29,20.47,58.6,14.7,0.0,-0.0,23.1,23.1,275.952206135,-5
