PASS,-82,9,40,54,8,196,7,21,19,249,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-78,9,40,54,8,197,7,23,19,239,0,0,0,0,0,0,0,0,1,93,231,0
PASS,-80,9,40,54,8,197,7,23,19,244,0,0,0,0,0,0,0,0,0,247,231,0
PASS,-79,9,40,54,8,199,7,25,19,244,0,0,0,0,0,0,0,0,0,159,231,0
PASS,-79,9,40,54,8,200,7,27,20,45,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,54,8,201,7,29,20,113,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-79,9,40,54,8,203,7,31,20,180,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-80,9,40,54,8,203,7,31,20,230,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-79,9,40,54,8,204,7,34,20,215,0,0,0,0,0,0,0,0,0,124,231,0
PASS,-82,9,40,54,8,205,7,34,20,187,0,0,0,0,0,0,0,0,0,125,231,0
PASS,-79,9,40,54,8,205,7,37,20,157,0,0,0,0,0,0,0,0,0,121,231,0
PASS,-78,9,40,54,8,207,7,38,20,157,0,0,0,0,0,0,0,0,0,114,231,0
PASS,-76,9,40,54,8,207,7,39,20,108,0,0,0,0,0,0,0,0,0,121,231,0
PASS,-76,8,40,54,8,207,7,40,20,65,0,0,0,0,0,0,0,0,0,111,231,0
PASS,-78,9,40,54,8,208,7,42,20,55,0,0,0,0,0,0,0,0,0,117,231,0
PASS,-76,9,40,54,8,209,7,43,20,182,0,0,0,0,0,0,0,0,0,116,231,0
PASS,-78,9,40,54,8,212,7,45,21,36,0,0,0,0,0,0,0,0,0,115,231,0
PASS,-78,9,40,54,8,215,7,47,21,6,0,0,0,0,0,0,0,0,0,250,231,0
PASS,-79,9,40,53,8,217,7,50,20,230,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-76,9,40,53,8,217,7,51,20,168,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-80,9,40,53,8,220,7,50,20,130,0,0,0,0,0,0,0,0,1,31,231,0
PASS,-76,9,40,53,8,220,7,52,20,108,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-78,9,40,53,8,221,7,53,20,168,0,0,0,0,0,0,0,0,1,55,231,0
PASS,-76,9,40,53,8,221,7,55,20,215,0,0,0,0,0,0,0,0,1,53,231,0
PASS,-78,9,40,53,8,224,7,56,21,11,0,0,0,0,0,0,0,0,1,45,231,0
PASS,-78,9,40,54,8,224,7,57,20,223,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-78,9,40,53,8,224,7,58,20,168,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-74,9,40,54,8,224,7,60,20,143,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-78,9,40,53,8,225,7,62,20,115,0,0,0,0,0,0,0,0,1,44,231,0
PASS,-78,9,40,53,8,224,7,64,20,90,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-78,9,40,53,8,225,7,65,20,88,0,0,0,0,0,0,0,0,1,69,231,0
PASS,-76,9,40,53,8,225,7,66,20,100,0,0,0,0,0,0,0,0,1,32,231,0
PASS,-76,9,40,53,8,227,7,68,20,212,0,0,0,0,0,0,0,0,0,120,231,0
PASS,-78,9,40,53,8,229,7,69,20,212,0,0,0,0,0,0,0,0,0,90,231,0
PASS,-78,9,40,53,8,229,7,71,20,168,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-78,9,40,53,8,229,7,73,20,122,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-76,9,40,53,8,229,7,75,20,102,0,0,0,0,0,0,0,0,0,77,231,0
PASS,-80,9,40,53,8,229,7,75,20,85,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-78,9,40,52,8,231,7,75,20,83,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-78,9,40,53,8,232,7,77,20,72,0,0,0,0,0,0,0,0,0,3,231,0
PASS,-78,9,40,53,8,232,7,79,20,90,0,0,0,0,0,0,0,0,1,80,231,0
PASS,-74,9,40,53,8,234,7,80,20,140,0,0,0,0,0,0,0,0,1,65,231,0
PASS,-76,9,40,53,8,235,7,79,20,145,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-78,9,40,53,8,235,7,81,20,90,0,0,0,0,0,0,0,0,1,30,231,0
PASS,-78,9,40,54,8,238,7,84,21,6,0,0,0,0,0,0,0,0,1,45,231,0
PASS,-80,9,40,53,8,239,7,85,20,190,0,0,0,0,0,0,0,0,1,42,231,0
PASS,-78,9,40,54,8,240,7,87,21,101,0,0,0,0,0,0,0,0,1,48,231,0
PASS,-78,9,40,54,8,243,7,88,21,211,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-78,9,40,54,8,246,7,89,21,181,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-76,9,40,54,8,244,7,90,21,126,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,54,8,246,7,90,21,74,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-78,9,40,54,8,246,7,92,21,16,0,0,0,0,0,0,0,0,1,35,231,0
PASS,-78,9,40,54,8,246,7,94,20,210,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,54,8,244,7,95,20,165,0,0,0,0,0,0,0,0,1,35,231,0
PASS,-78,9,40,54,8,244,7,97,20,150,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,54,8,244,7,98,20,152,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,53,8,246,7,100,20,135,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-78,9,40,54,8,246,7,101,20,115,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,54,8,246,7,102,20,97,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-78,9,40,54,8,246,7,104,20,75,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-78,9,40,54,8,246,7,105,20,50,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,54,8,246,7,107,20,28,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,53,8,246,7,108,20,13,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,54,8,246,7,109,19,251,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,54,8,246,7,111,19,226,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-78,9,40,54,8,246,7,112,19,211,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,54,8,247,7,113,19,199,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-78,9,40,54,8,246,7,115,19,189,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-79,9,40,54,8,247,7,115,19,192,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-76,9,40,54,8,247,7,116,19,189,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,54,8,248,7,117,19,179,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,54,8,248,7,118,19,192,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-76,9,40,54,8,248,7,120,19,192,0,0,0,0,0,0,0,0,1,35,231,0
PASS,-76,9,40,53,8,250,7,121,19,189,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,53,8,250,7,123,19,189,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-78,9,40,54,8,250,7,125,19,164,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,54,8,250,7,126,19,157,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,53,8,250,7,127,19,142,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-76,9,40,54,8,250,7,129,19,127,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,53,8,248,7,130,19,119,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,54,8,250,7,132,19,122,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,54,8,251,7,132,19,125,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,54,8,251,7,134,19,122,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,54,8,251,7,136,19,125,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-82,9,40,54,8,251,7,137,19,122,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-74,9,40,53,8,251,7,138,19,114,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-74,9,40,53,8,251,7,140,19,114,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-82,9,40,54,8,251,7,140,19,114,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,53,8,251,7,142,19,112,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,53,8,251,7,143,19,107,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-74,9,40,54,8,253,7,145,19,104,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-78,9,40,53,8,253,7,146,19,102,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,53,8,253,7,147,19,97,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-78,9,40,54,8,254,7,147,19,90,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,54,8,253,7,148,19,82,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-76,9,40,54,8,253,7,149,19,79,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,8,40,54,8,254,7,150,19,77,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-76,8,40,54,8,255,7,151,19,84,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-78,9,40,53,8,254,7,152,19,82,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-78,9,40,54,8,255,7,154,19,84,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-78,9,40,54,8,255,7,155,19,84,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-76,9,40,53,8,255,7,156,19,82,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-74,9,40,54,8,255,7,157,19,77,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,54,8,255,7,158,19,77,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,54,9,1,7,159,19,77,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,9,40,54,9,1,7,161,19,79,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-76,9,40,54,9,1,7,162,19,77,0,0,0,0,0,0,0,0,1,35,231,0
PASS,-76,9,40,53,9,2,7,163,19,77,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-74,9,40,54,9,2,7,164,19,79,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-78,9,40,54,9,3,7,165,19,77,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-74,9,40,54,9,3,7,166,19,102,0,0,0,0,0,0,0,0,1,35,231,0
